2.446100000E+0, -1.356000000E-4, 1.000000000E-7, 0.000000000E+0, 3.420000000E-7, -2.482000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.505451656E-6, 1.200000000E+3, 7.010960000E+1, 0.000000000E+0, 9.000000000E+2, 
2.446000000E+0, -1.326500000E-4, -4.500000000E-7, 0.000000000E+0, 3.440000000E-7, -2.481000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.504734916E-6, 1.200000000E+3, 7.011211667E+1, 0.000000000E+0, 9.000000000E+2, 
2.446000000E+0, -1.341000000E-4, 1.000000000E-7, 0.000000000E+0, 3.450000000E-7, -2.480000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.503881986E-6, 1.200000000E+3, 7.011463333E+1, 0.000000000E+0, 9.000000000E+2, 
2.446000000E+0, -1.340000000E-4, -1.500000000E-7, 0.000000000E+0, 3.460000000E-7, -2.481000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.505010379E-6, 1.200000000E+3, 7.011715000E+1, 0.000000000E+0, 9.000000000E+2, 
2.446000000E+0, -1.328500000E-4, -2.500000000E-7, 0.000000000E+0, 3.470000000E-7, -2.482000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.506139062E-6, 1.200000000E+3, 7.011965000E+1, 0.000000000E+0, 9.000000000E+2, 
2.445900000E+0, -1.348000000E-4, 1.500000000E-7, 0.000000000E+0, 3.470000000E-7, -2.482000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.506139062E-6, 1.200000000E+3, 7.012216667E+1, 0.000000000E+0, 9.000000000E+2, 
2.445900000E+0, -1.325000000E-4, -1.500000000E-7, 0.000000000E+0, 3.480000000E-7, -2.482000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.506277718E-6, 1.200000000E+3, 7.012466667E+1, 0.000000000E+0, 9.000000000E+2, 
2.445900000E+0, -1.351500000E-4, -2.500000000E-7, 0.000000000E+0, 3.480000000E-7, -2.482000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.506277718E-6, 1.200000000E+3, 7.012718333E+1, 0.000000000E+0, 9.000000000E+2, 
2.445900000E+0, -1.317000000E-4, 5.000000000E-8, 0.000000000E+0, 3.500000000E-7, -2.481000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.505566004E-6, 1.200000000E+3, 7.012968333E+1, 0.000000000E+0, 9.000000000E+2, 
2.445800000E+0, -1.360000000E-4, -2.500000000E-7, 0.000000000E+0, 3.500000000E-7, -2.481000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.505566004E-6, 1.200000000E+3, 7.013220000E+1, 0.000000000E+0, 9.000000000E+2, 
2.445800000E+0, -1.314500000E-4, -1.500000000E-7, 0.000000000E+0, 3.500000000E-7, -2.483000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.507546410E-6, 1.200000000E+3, 7.013470000E+1, 0.000000000E+0, 9.000000000E+2, 
2.445800000E+0, -1.359000000E-4, 2.500000000E-7, 0.000000000E+0, 3.490000000E-7, -2.485000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.509387575E-6, 1.200000000E+3, 7.013721667E+1, 0.000000000E+0, 9.000000000E+2, 
2.445800000E+0, -1.320500000E-4, -4.500000000E-7, 0.000000000E+0, 3.480000000E-7, -2.486000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.510239032E-6, 1.200000000E+3, 7.013971667E+1, 0.000000000E+0, 9.000000000E+2, 
2.445700000E+0, -1.350500000E-4, -1.000000000E-7, 0.000000000E+0, 3.460000000E-7, -2.487000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.510953006E-6, 1.200000000E+3, 7.014223333E+1, 0.000000000E+0, 9.000000000E+2, 
2.445700000E+0, -1.326500000E-4, 1.500000000E-7, 0.000000000E+0, 3.440000000E-7, -2.486000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.509687630E-6, 1.200000000E+3, 7.014473333E+1, 0.000000000E+0, 9.000000000E+2, 
2.445700000E+0, -1.347000000E-4, -4.000000000E-7, 0.000000000E+0, 3.420000000E-7, -2.484000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.507432950E-6, 1.200000000E+3, 7.014725000E+1, 0.000000000E+0, 9.000000000E+2, 
2.445700000E+0, -1.330500000E-4, -5.000000000E-8, 0.000000000E+0, 3.400000000E-7, -2.481000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.504188691E-6, 1.200000000E+3, 7.014975000E+1, 0.000000000E+0, 9.000000000E+2, 
2.445600000E+0, -1.337500000E-4, 0.000000000E+0, 0.000000000E+0, 3.390000000E-7, -2.477000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.500089998E-6, 1.200000000E+3, 7.015226667E+1, 0.000000000E+0, 9.000000000E+2, 
2.445600000E+0, -1.344000000E-4, -3.000000000E-7, 0.000000000E+0, 3.390000000E-7, -2.474000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.497117739E-6, 1.200000000E+3, 7.015476667E+1, 0.000000000E+0, 9.000000000E+2, 
2.445600000E+0, -1.322500000E-4, 0.000000000E+0, 0.000000000E+0, 3.370000000E-7, -2.472000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.494865327E-6, 1.200000000E+3, 7.015728333E+1, 0.000000000E+0, 9.000000000E+2, 
2.445600000E+0, -1.355000000E-4, 0.000000000E+0, 0.000000000E+0, 3.360000000E-7, -2.469000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.491757813E-6, 1.200000000E+3, 7.015978333E+1, 0.000000000E+0, 9.000000000E+2, 
2.445500000E+0, -1.316000000E-4, -6.500000000E-7, 0.000000000E+0, 3.350000000E-7, -2.467000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.489641340E-6, 1.200000000E+3, 7.016230000E+1, 0.000000000E+0, 9.000000000E+2, 
2.445500000E+0, -1.355500000E-4, 3.000000000E-7, 0.000000000E+0, 3.350000000E-7, -2.466000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.488650437E-6, 1.200000000E+3, 7.016480000E+1, 0.000000000E+0, 9.000000000E+2, 
2.445500000E+0, -1.318000000E-4, -2.500000000E-7, 0.000000000E+0, 3.360000000E-7, -2.464000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.486803571E-6, 1.200000000E+3, 7.016731667E+1, 0.000000000E+0, 9.000000000E+2, 
2.445500000E+0, -1.354000000E-4, -2.000000000E-7, 0.000000000E+0, 3.370000000E-7, -2.461000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.483966586E-6, 1.200000000E+3, 7.016981667E+1, 0.000000000E+0, 9.000000000E+2, 
2.445400000E+0, -1.317000000E-4, 5.000000000E-8, 0.000000000E+0, 3.380000000E-7, -2.458000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.481130388E-6, 1.200000000E+3, 7.017236667E+1, 0.000000000E+0, 9.000000000E+2, 
2.445400000E+0, -1.357500000E-4, -3.000000000E-7, 0.000000000E+0, 3.410000000E-7, -2.457000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.480550342E-6, 1.200000000E+3, 7.017488333E+1, 0.000000000E+0, 9.000000000E+2, 
2.445400000E+0, -1.315000000E-4, -1.500000000E-7, 0.000000000E+0, 3.440000000E-7, -2.456000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.479974193E-6, 1.200000000E+3, 7.017738333E+1, 0.000000000E+0, 9.000000000E+2, 
2.445400000E+0, -1.353000000E-4, 1.000000000E-7, 0.000000000E+0, 3.470000000E-7, -2.457000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.481382276E-6, 1.200000000E+3, 7.017990000E+1, 0.000000000E+0, 9.000000000E+2, 
2.445300000E+0, -1.323500000E-4, -4.000000000E-7, 0.000000000E+0, 3.500000000E-7, -2.458000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.482793588E-6, 1.200000000E+3, 7.018240000E+1, 0.000000000E+0, 9.000000000E+2, 
2.445300000E+0, -1.341500000E-4, -5.000000000E-8, 0.000000000E+0, 3.530000000E-7, -2.461000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.486187845E-6, 1.200000000E+3, 7.018491667E+1, 0.000000000E+0, 9.000000000E+2, 
2.445300000E+0, -1.338500000E-4, -1.500000000E-7, 0.000000000E+0, 3.550000000E-7, -2.464000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.489441905E-6, 1.200000000E+3, 7.018741667E+1, 0.000000000E+0, 9.000000000E+2, 
2.445300000E+0, -1.328000000E-4, -2.000000000E-7, 0.000000000E+0, 3.580000000E-7, -2.467000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.492840348E-6, 1.200000000E+3, 7.018993333E+1, 0.000000000E+0, 9.000000000E+2, 
2.445200000E+0, -1.345000000E-4, 2.000000000E-7, 0.000000000E+0, 3.590000000E-7, -2.470000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.495952924E-6, 1.200000000E+3, 7.019243333E+1, 0.000000000E+0, 9.000000000E+2, 
2.445200000E+0, -1.324500000E-4, -3.000000000E-7, 0.000000000E+0, 3.610000000E-7, -2.472000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.498220367E-6, 1.200000000E+3, 7.019495000E+1, 0.000000000E+0, 9.000000000E+2, 
2.445200000E+0, -1.351000000E-4, -5.000000000E-8, 0.000000000E+0, 3.610000000E-7, -2.474000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.500199392E-6, 1.200000000E+3, 7.019745000E+1, 0.000000000E+0, 9.000000000E+2, 
2.445200000E+0, -1.318000000E-4, 1.500000000E-7, 0.000000000E+0, 3.610000000E-7, -2.475000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.501188917E-6, 1.200000000E+3, 7.019996667E+1, 0.000000000E+0, 9.000000000E+2, 
2.445100000E+0, -1.355000000E-4, -3.500000000E-7, 0.000000000E+0, 3.610000000E-7, -2.475000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.501188917E-6, 1.200000000E+3, 7.020246667E+1, 0.000000000E+0, 9.000000000E+2, 
2.445100000E+0, -1.313000000E-4, -5.000000000E-8, 0.000000000E+0, 3.600000000E-7, -2.476000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.502034372E-6, 1.200000000E+3, 7.020498333E+1, 0.000000000E+0, 9.000000000E+2, 
2.445100000E+0, -1.356500000E-4, -1.000000000E-7, 0.000000000E+0, 3.590000000E-7, -2.476000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.501890685E-6, 1.200000000E+3, 7.020748333E+1, 0.000000000E+0, 9.000000000E+2, 
2.445100000E+0, -1.315000000E-4, -4.500000000E-7, 0.000000000E+0, 3.560000000E-7, -2.475000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.500472155E-6, 1.200000000E+3, 7.021000000E+1, 0.000000000E+0, 9.000000000E+2, 
2.445000000E+0, -1.349500000E-4, 2.000000000E-7, 0.000000000E+0, 3.530000000E-7, -2.474000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.499056822E-6, 1.200000000E+3, 7.021250000E+1, 0.000000000E+0, 9.000000000E+2, 
2.445000000E+0, -1.324500000E-4, -3.000000000E-7, 0.000000000E+0, 3.510000000E-7, -2.472000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.496794946E-6, 1.200000000E+3, 7.021501667E+1, 0.000000000E+0, 9.000000000E+2, 
2.445000000E+0, -1.336500000E-4, -2.000000000E-7, 0.000000000E+0, 3.490000000E-7, -2.469000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.493544064E-6, 1.200000000E+3, 7.021751667E+1, 0.000000000E+0, 9.000000000E+2, 
2.445000000E+0, -1.333500000E-4, 0.000000000E+0, 0.000000000E+0, 3.480000000E-7, -2.466000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.490433697E-6, 1.200000000E+3, 7.022003333E+1, 0.000000000E+0, 9.000000000E+2, 
2.444900000E+0, -1.328500000E-4, -3.500000000E-7, 0.000000000E+0, 3.470000000E-7, -2.462000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.486333244E-6, 1.200000000E+3, 7.022253333E+1, 0.000000000E+0, 9.000000000E+2, 
2.444900000E+0, -1.342000000E-4, 1.000000000E-7, 0.000000000E+0, 3.470000000E-7, -2.459000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.483362640E-6, 1.200000000E+3, 7.022505000E+1, 0.000000000E+0, 9.000000000E+2, 
2.444900000E+0, -1.322000000E-4, -3.000000000E-7, 0.000000000E+0, 3.460000000E-7, -2.456000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.480252407E-6, 1.200000000E+3, 7.022755000E+1, 0.000000000E+0, 9.000000000E+2, 
2.444900000E+0, -1.347500000E-4, -2.500000000E-7, 0.000000000E+0, 3.450000000E-7, -2.454000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.478132563E-6, 1.200000000E+3, 7.023006667E+1, 0.000000000E+0, 9.000000000E+2, 
2.444800000E+0, -1.315500000E-4, -1.000000000E-7, 0.000000000E+0, 3.450000000E-7, -2.452000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.476152055E-6, 1.200000000E+3, 7.023256667E+1, 0.000000000E+0, 9.000000000E+2, 
2.444800000E+0, -1.355000000E-4, -3.500000000E-7, 0.000000000E+0, 3.450000000E-7, -2.449000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.473181352E-6, 1.200000000E+3, 7.023508333E+1, 0.000000000E+0, 9.000000000E+2, 
2.444800000E+0, -1.310500000E-4, 1.000000000E-7, 0.000000000E+0, 3.450000000E-7, -2.447000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.471200923E-6, 1.200000000E+3, 7.023758333E+1, 0.000000000E+0, 9.000000000E+2, 
2.444800000E+0, -1.355500000E-4, -1.000000000E-7, 0.000000000E+0, 3.450000000E-7, -2.445000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.469220525E-6, 1.200000000E+3, 7.024010000E+1, 0.000000000E+0, 9.000000000E+2, 
2.444700000E+0, -1.314500000E-4, -3.500000000E-7, 0.000000000E+0, 3.450000000E-7, -2.445000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.469220525E-6, 1.200000000E+3, 7.024260000E+1, 0.000000000E+0, 9.000000000E+2, 
2.444700000E+0, -1.349000000E-4, 5.000000000E-8, 0.000000000E+0, 3.460000000E-7, -2.444000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.468370313E-6, 1.200000000E+3, 7.024511667E+1, 0.000000000E+0, 9.000000000E+2, 
2.444700000E+0, -1.324500000E-4, -3.000000000E-7, 0.000000000E+0, 3.470000000E-7, -2.444000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.468510685E-6, 1.200000000E+3, 7.024761667E+1, 0.000000000E+0, 9.000000000E+2, 
2.444700000E+0, -1.337000000E-4, -1.500000000E-7, 0.000000000E+0, 3.470000000E-7, -2.443000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.467520618E-6, 1.200000000E+3, 7.025013333E+1, 0.000000000E+0, 9.000000000E+2, 
2.444600000E+0, -1.334500000E-4, 5.000000000E-8, 0.000000000E+0, 3.460000000E-7, -2.442000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.466390075E-6, 1.200000000E+3, 7.025263333E+1, 0.000000000E+0, 9.000000000E+2, 
2.444600000E+0, -1.326500000E-4, -4.000000000E-7, 0.000000000E+0, 3.450000000E-7, -2.441000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.465259824E-6, 1.200000000E+3, 7.025515000E+1, 0.000000000E+0, 9.000000000E+2, 
2.444600000E+0, -1.341500000E-4, 0.000000000E+0, 0.000000000E+0, 3.440000000E-7, -2.440000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.464129867E-6, 1.200000000E+3, 7.025765000E+1, 0.000000000E+0, 9.000000000E+2, 
2.444600000E+0, -1.322500000E-4, -2.500000000E-7, 0.000000000E+0, 3.440000000E-7, -2.439000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.463139663E-6, 1.200000000E+3, 7.026016667E+1, 0.000000000E+0, 9.000000000E+2, 
2.444500000E+0, -1.345500000E-4, -2.000000000E-7, 0.000000000E+0, 3.440000000E-7, -2.439000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.463139663E-6, 1.200000000E+3, 7.026266667E+1, 0.000000000E+0, 9.000000000E+2, 
2.444500000E+0, -1.313500000E-4, -5.000000000E-8, 0.000000000E+0, 3.450000000E-7, -2.438000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.462289382E-6, 1.200000000E+3, 7.026518333E+1, 0.000000000E+0, 9.000000000E+2, 
2.444500000E+0, -1.352000000E-4, -3.000000000E-7, 0.000000000E+0, 3.450000000E-7, -2.438000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.462289382E-6, 1.200000000E+3, 7.026768333E+1, 0.000000000E+0, 9.000000000E+2, 
2.444500000E+0, -1.310500000E-4, -2.000000000E-7, 0.000000000E+0, 3.440000000E-7, -2.439000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.463139663E-6, 1.200000000E+3, 7.027020000E+1, 0.000000000E+0, 9.000000000E+2, 
2.444400000E+0, -1.354500000E-4, 1.500000000E-7, 0.000000000E+0, 3.430000000E-7, -2.439000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.463000203E-6, 1.200000000E+3, 7.027270000E+1, 0.000000000E+0, 9.000000000E+2, 
2.444400000E+0, -1.312000000E-4, -4.500000000E-7, 0.000000000E+0, 3.420000000E-7, -2.438000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.461870833E-6, 1.200000000E+3, 7.027521667E+1, 0.000000000E+0, 9.000000000E+2, 
2.444400000E+0, -1.344500000E-4, 1.500000000E-7, 0.000000000E+0, 3.410000000E-7, -2.438000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.461732114E-6, 1.200000000E+3, 7.027771667E+1, 0.000000000E+0, 9.000000000E+2, 
2.444400000E+0, -1.322000000E-4, -4.000000000E-7, 0.000000000E+0, 3.400000000E-7, -2.438000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.461593793E-6, 1.200000000E+3, 7.028023333E+1, 0.000000000E+0, 9.000000000E+2, 
2.444300000E+0, -1.334000000E-4, -1.500000000E-7, 0.000000000E+0, 3.400000000E-7, -2.439000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.462584212E-6, 1.200000000E+3, 7.028273333E+1, 0.000000000E+0, 9.000000000E+2, 
2.444300000E+0, -1.329500000E-4, 1.500000000E-7, 0.000000000E+0, 3.400000000E-7, -2.439000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.462584212E-6, 1.200000000E+3, 7.028525000E+1, 0.000000000E+0, 9.000000000E+2, 
2.444300000E+0, -1.325000000E-4, -4.500000000E-7, 0.000000000E+0, 3.390000000E-7, -2.440000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.463436827E-6, 1.200000000E+3, 7.028775000E+1, 0.000000000E+0, 9.000000000E+2, 
2.444300000E+0, -1.337000000E-4, 1.000000000E-7, 0.000000000E+0, 3.390000000E-7, -2.441000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.464427317E-6, 1.200000000E+3, 7.029026667E+1, 0.000000000E+0, 9.000000000E+2, 
2.444200000E+0, -1.319000000E-4, -5.000000000E-8, 0.000000000E+0, 3.390000000E-7, -2.442000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.465417814E-6, 1.200000000E+3, 7.029276667E+1, 0.000000000E+0, 9.000000000E+2, 
2.444200000E+0, -1.346000000E-4, -3.500000000E-7, 0.000000000E+0, 3.380000000E-7, -2.443000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.466271072E-6, 1.200000000E+3, 7.029528333E+1, 0.000000000E+0, 9.000000000E+2, 
2.444200000E+0, -1.313000000E-4, 5.000000000E-8, 0.000000000E+0, 3.370000000E-7, -2.444000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.467124845E-6, 1.200000000E+3, 7.029778333E+1, 0.000000000E+0, 9.000000000E+2, 
2.444200000E+0, -1.352500000E-4, -2.000000000E-7, 0.000000000E+0, 3.350000000E-7, -2.444000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.466852448E-6, 1.200000000E+3, 7.030030000E+1, 0.000000000E+0, 9.000000000E+2, 
2.444100000E+0, -1.309000000E-4, -2.500000000E-7, 0.000000000E+0, 3.340000000E-7, -2.444000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.466716846E-6, 1.200000000E+3, 7.030280000E+1, 0.000000000E+0, 9.000000000E+2, 
2.444100000E+0, -1.351000000E-4, 1.500000000E-7, 0.000000000E+0, 3.330000000E-7, -2.443000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.465590801E-6, 1.200000000E+3, 7.030531667E+1, 0.000000000E+0, 9.000000000E+2, 
2.444100000E+0, -1.312500000E-4, -4.500000000E-7, 0.000000000E+0, 3.320000000E-7, -2.443000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.465455942E-6, 1.200000000E+3, 7.030781667E+1, 0.000000000E+0, 9.000000000E+2, 
2.444100000E+0, -1.343500000E-4, 1.000000000E-7, 0.000000000E+0, 3.310000000E-7, -2.442000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.464330538E-6, 1.200000000E+3, 7.031033333E+1, 0.000000000E+0, 9.000000000E+2, 
