3.186500000E+0, -1.008000000E-4, -2.950000000E-6, 0.000000000E+0, -1.490000000E-7, 9.870000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.082125110E+5, 0.000000000E+0, 9.981833499E-7, 1.200000000E+3, 2.111118000E+2, 0.000000000E+0, 9.000000000E+2, 
3.186700000E+0, -1.029500000E-4, -3.050000000E-6, 0.000000000E+0, -1.490000000E-7, 9.840000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.103002090E+5, 0.000000000E+0, 9.952170618E-7, 1.200000000E+3, 2.111143000E+2, 0.000000000E+0, 9.000000000E+2, 
3.186800000E+0, -1.012500000E-4, -3.100000000E-6, 0.000000000E+0, -1.480000000E-7, 9.820000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.063182520E+5, 0.000000000E+0, 9.930901268E-7, 1.200000000E+3, 2.111168000E+2, 0.000000000E+0, 9.000000000E+2, 
3.187000000E+0, -1.033000000E-4, -2.750000000E-6, 0.000000000E+0, -1.480000000E-7, 9.790000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.106148080E+5, 0.000000000E+0, 9.901237296E-7, 1.200000000E+3, 2.111193000E+2, 0.000000000E+0, 9.000000000E+2, 
3.187100000E+0, -1.014500000E-4, -3.150000000E-6, 0.000000000E+0, -1.480000000E-7, 9.760000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.057517910E+5, 0.000000000E+0, 9.871575356E-7, 1.200000000E+3, 2.111218000E+2, 0.000000000E+0, 9.000000000E+2, 
3.187300000E+0, -1.036500000E-4, -2.750000000E-6, 0.000000000E+0, -1.470000000E-7, 9.740000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.127111970E+5, 0.000000000E+0, 9.850304564E-7, 1.200000000E+3, 2.111243000E+2, 0.000000000E+0, 9.000000000E+2, 
3.187400000E+0, -1.024000000E-4, -3.250000000E-6, 0.000000000E+0, -1.470000000E-7, 9.710000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.010203910E+5, 0.000000000E+0, 9.820641527E-7, 1.200000000E+3, 2.111268000E+2, 0.000000000E+0, 9.000000000E+2, 
3.187600000E+0, -1.037500000E-4, -2.650000000E-6, 0.000000000E+0, -1.460000000E-7, 9.690000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.171284550E+5, 0.000000000E+0, 9.799372429E-7, 1.200000000E+3, 2.111293000E+2, 0.000000000E+0, 9.000000000E+2, 
3.187700000E+0, -1.031000000E-4, -3.100000000E-6, 0.000000000E+0, -1.460000000E-7, 9.670000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.821579210E+5, 0.000000000E+0, 9.779596106E-7, 1.200000000E+3, 2.111318000E+2, 0.000000000E+0, 9.000000000E+2, 
3.187900000E+0, -1.036000000E-4, -2.800000000E-6, 0.000000000E+0, -1.470000000E-7, 9.660000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.564370430E+5, 0.000000000E+0, 9.771207704E-7, 1.200000000E+3, 2.111343000E+2, 0.000000000E+0, 9.000000000E+2, 
3.188000000E+0, -1.042500000E-4, -3.000000000E-6, 0.000000000E+0, -1.470000000E-7, 9.650000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.371204170E+5, 0.000000000E+0, 9.761321632E-7, 1.200000000E+3, 2.111368000E+2, 0.000000000E+0, 9.000000000E+2, 
3.188200000E+0, -1.031500000E-4, -2.750000000E-6, 0.000000000E+0, -1.480000000E-7, 9.650000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.671537300E+5, 0.000000000E+0, 9.762832581E-7, 1.200000000E+3, 2.111393000E+2, 0.000000000E+0, 9.000000000E+2, 
3.188300000E+0, -1.050500000E-4, -2.900000000E-6, 0.000000000E+0, -1.490000000E-7, 9.650000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.384585410E+5, 0.000000000E+0, 9.764353537E-7, 1.200000000E+3, 2.111418000E+2, 0.000000000E+0, 9.000000000E+2, 
3.188500000E+0, -1.033000000E-4, -2.850000000E-6, 0.000000000E+0, -1.500000000E-7, 9.650000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.651120390E+5, 0.000000000E+0, 9.765884497E-7, 1.200000000E+3, 2.111443000E+2, 0.000000000E+0, 9.000000000E+2, 
3.188600000E+0, -1.054000000E-4, -2.750000000E-6, 0.000000000E+0, -1.510000000E-7, 9.660000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.389622650E+5, 0.000000000E+0, 9.777305355E-7, 1.200000000E+3, 2.111468000E+2, 0.000000000E+0, 9.000000000E+2, 
3.188800000E+0, -1.037500000E-4, -2.950000000E-6, 0.000000000E+0, -1.530000000E-7, 9.660000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.883281170E+5, 0.000000000E+0, 9.780414102E-7, 1.200000000E+3, 2.111493000E+2, 0.000000000E+0, 9.000000000E+2, 
3.188900000E+0, -1.057000000E-4, -2.800000000E-6, 0.000000000E+0, -1.540000000E-7, 9.660000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.381528950E+5, 0.000000000E+0, 9.781983439E-7, 1.200000000E+3, 2.111518000E+2, 0.000000000E+0, 9.000000000E+2, 
3.189100000E+0, -1.044500000E-4, -2.850000000E-6, 0.000000000E+0, -1.550000000E-7, 9.650000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.683753330E+5, 0.000000000E+0, 9.773689170E-7, 1.200000000E+3, 2.111543000E+2, 0.000000000E+0, 9.000000000E+2, 
3.189200000E+0, -1.054500000E-4, -2.550000000E-6, 0.000000000E+0, -1.560000000E-7, 9.650000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.666887920E+5, 0.000000000E+0, 9.775280047E-7, 1.200000000E+3, 2.111568000E+2, 0.000000000E+0, 9.000000000E+2, 
3.189400000E+0, -1.053500000E-4, -3.000000000E-6, 0.000000000E+0, -1.580000000E-7, 9.640000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.222398700E+5, 0.000000000E+0, 9.768623240E-7, 1.200000000E+3, 2.111593000E+2, 0.000000000E+0, 9.000000000E+2, 
3.189500000E+0, -1.053000000E-4, -2.600000000E-6, 0.000000000E+0, -1.590000000E-7, 9.630000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.049420290E+5, 0.000000000E+0, 9.760379091E-7, 1.200000000E+3, 2.111618000E+2, 0.000000000E+0, 9.000000000E+2, 
3.189700000E+0, -1.063500000E-4, -2.950000000E-6, 0.000000000E+0, -1.610000000E-7, 9.610000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.192481100E+5, 0.000000000E+0, 9.743931445E-7, 1.200000000E+3, 2.111643000E+2, 0.000000000E+0, 9.000000000E+2, 
3.189800000E+0, -1.050000000E-4, -2.550000000E-6, 0.000000000E+0, -1.630000000E-7, 9.590000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.071055990E+5, 0.000000000E+0, 9.727538229E-7, 1.200000000E+3, 2.111668000E+2, 0.000000000E+0, 9.000000000E+2, 
3.190000000E+0, -1.069000000E-4, -2.950000000E-6, 0.000000000E+0, -1.640000000E-7, 9.570000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.218912240E+5, 0.000000000E+0, 9.709505652E-7, 1.200000000E+3, 2.111693000E+2, 0.000000000E+0, 9.000000000E+2, 
3.190100000E+0, -1.053500000E-4, -2.600000000E-6, 0.000000000E+0, -1.640000000E-7, 9.550000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.033990960E+5, 0.000000000E+0, 9.689793599E-7, 1.200000000E+3, 2.111718000E+2, 0.000000000E+0, 9.000000000E+2, 
3.190300000E+0, -1.073500000E-4, -2.850000000E-6, 0.000000000E+0, -1.640000000E-7, 9.520000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.211343300E+5, 0.000000000E+0, 9.660227741E-7, 1.200000000E+3, 2.111743000E+2, 0.000000000E+0, 9.000000000E+2, 
3.190400000E+0, -1.056500000E-4, -2.750000000E-6, 0.000000000E+0, -1.640000000E-7, 9.480000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.997109570E+5, 0.000000000E+0, 9.620810777E-7, 1.200000000E+3, 2.111768000E+2, 0.000000000E+0, 9.000000000E+2, 
3.190600000E+0, -1.074000000E-4, -2.800000000E-6, 0.000000000E+0, -1.640000000E-7, 9.450000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.288046220E+5, 0.000000000E+0, 9.591251222E-7, 1.200000000E+3, 2.111793000E+2, 0.000000000E+0, 9.000000000E+2, 
3.190700000E+0, -1.064000000E-4, -2.850000000E-6, 0.000000000E+0, -1.630000000E-7, 9.410000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.684486240E+5, 0.000000000E+0, 9.550130889E-7, 1.200000000E+3, 2.111818000E+2, 0.000000000E+0, 9.000000000E+2, 
3.190900000E+0, -1.070500000E-4, -2.550000000E-6, 0.000000000E+0, -1.630000000E-7, 9.380000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.727536420E+5, 0.000000000E+0, 9.520572462E-7, 1.200000000E+3, 2.111843000E+2, 0.000000000E+0, 9.000000000E+2, 
3.191000000E+0, -1.075500000E-4, -3.000000000E-6, 0.000000000E+0, -1.620000000E-7, 9.340000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.380534310E+5, 0.000000000E+0, 9.479451461E-7, 1.200000000E+3, 2.111868000E+2, 0.000000000E+0, 9.000000000E+2, 
3.191200000E+0, -1.068500000E-4, -2.550000000E-6, 0.000000000E+0, -1.610000000E-7, 9.300000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.763238890E+5, 0.000000000E+0, 9.438331420E-7, 1.200000000E+3, 2.111893000E+2, 0.000000000E+0, 9.000000000E+2, 
3.191300000E+0, -1.082500000E-4, -3.000000000E-6, 0.000000000E+0, -1.600000000E-7, 9.270000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.384141680E+5, 0.000000000E+0, 9.407066493E-7, 1.200000000E+3, 2.111918000E+2, 0.000000000E+0, 9.000000000E+2, 
3.191500000E+0, -1.069000000E-4, -2.650000000E-6, 0.000000000E+0, -1.590000000E-7, 9.240000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.749449860E+5, 0.000000000E+0, 9.375803966E-7, 1.200000000E+3, 2.111943000E+2, 0.000000000E+0, 9.000000000E+2, 
3.191600000E+0, -1.088000000E-4, -2.950000000E-6, 0.000000000E+0, -1.570000000E-7, 9.210000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.394340980E+5, 0.000000000E+0, 9.342858235E-7, 1.200000000E+3, 2.111968000E+2, 0.000000000E+0, 9.000000000E+2, 
3.191800000E+0, -1.071000000E-4, -2.700000000E-6, 0.000000000E+0, -1.550000000E-7, 9.180000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.730726850E+5, 0.000000000E+0, 9.309935553E-7, 1.200000000E+3, 2.111993000E+2, 0.000000000E+0, 9.000000000E+2, 
3.191900000E+0, -1.090000000E-4, -2.700000000E-6, 0.000000000E+0, -1.540000000E-7, 9.150000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.425522480E+5, 0.000000000E+0, 9.278690640E-7, 1.200000000E+3, 2.112018000E+2, 0.000000000E+0, 9.000000000E+2, 
3.192100000E+0, -1.079500000E-4, -2.850000000E-6, 0.000000000E+0, -1.530000000E-7, 9.110000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.620978630E+5, 0.000000000E+0, 9.237586265E-7, 1.200000000E+3, 2.112043000E+2, 0.000000000E+0, 9.000000000E+2, 
3.192200000E+0, -1.089000000E-4, -2.450000000E-6, 0.000000000E+0, -1.520000000E-7, 9.070000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.649747040E+5, 0.000000000E+0, 9.196483023E-7, 1.200000000E+3, 2.112068000E+2, 0.000000000E+0, 9.000000000E+2, 
3.192400000E+0, -1.087500000E-4, -3.000000000E-6, 0.000000000E+0, -1.510000000E-7, 9.030000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.191486450E+5, 0.000000000E+0, 9.155380931E-7, 1.200000000E+3, 2.112093000E+2, 0.000000000E+0, 9.000000000E+2, 
3.192500000E+0, -1.084500000E-4, -2.350000000E-6, 0.000000000E+0, -1.510000000E-7, 9.000000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.087865530E+5, 0.000000000E+0, 9.125793116E-7, 1.200000000E+3, 2.112118000E+2, 0.000000000E+0, 9.000000000E+2, 
3.192700000E+0, -1.095500000E-4, -2.900000000E-6, 0.000000000E+0, -1.500000000E-7, 8.960000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.167851670E+5, 0.000000000E+0, 9.084690419E-7, 1.200000000E+3, 2.112143000E+2, 0.000000000E+0, 9.000000000E+2, 
3.192800000E+0, -1.085000000E-4, -2.500000000E-6, 0.000000000E+0, -1.490000000E-7, 8.910000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.070365890E+5, 0.000000000E+0, 9.033725699E-7, 1.200000000E+3, 2.112168000E+2, 0.000000000E+0, 9.000000000E+2, 
3.193000000E+0, -1.102500000E-4, -2.700000000E-6, 0.000000000E+0, -1.480000000E-7, 8.870000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.181179320E+5, 0.000000000E+0, 8.992624756E-7, 1.200000000E+3, 2.112193000E+2, 0.000000000E+0, 9.000000000E+2, 
3.193100000E+0, -1.086000000E-4, -2.750000000E-6, 0.000000000E+0, -1.480000000E-7, 8.820000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.058862180E+5, 0.000000000E+0, 8.943310349E-7, 1.200000000E+3, 2.112218000E+2, 0.000000000E+0, 9.000000000E+2, 
3.193300000E+0, -1.106500000E-4, -2.450000000E-6, 0.000000000E+0, -1.490000000E-7, 8.770000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.196174070E+5, 0.000000000E+0, 8.895673106E-7, 1.200000000E+3, 2.112243000E+2, 0.000000000E+0, 9.000000000E+2, 
3.193400000E+0, -1.091500000E-4, -2.850000000E-6, 0.000000000E+0, -1.490000000E-7, 8.730000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.005184970E+5, 0.000000000E+0, 8.856240737E-7, 1.200000000E+3, 2.112268000E+2, 0.000000000E+0, 9.000000000E+2, 
3.193600000E+0, -1.104500000E-4, -2.400000000E-6, 0.000000000E+0, -1.480000000E-7, 8.680000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.256277880E+5, 0.000000000E+0, 8.805271149E-7, 1.200000000E+3, 2.112293000E+2, 0.000000000E+0, 9.000000000E+2, 
3.193700000E+0, -1.099500000E-4, -2.900000000E-6, 0.000000000E+0, -1.480000000E-7, 8.630000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.708577820E+5, 0.000000000E+0, 8.755986524E-7, 1.200000000E+3, 2.112318000E+2, 0.000000000E+0, 9.000000000E+2, 
3.193900000E+0, -1.101500000E-4, -2.500000000E-6, 0.000000000E+0, -1.490000000E-7, 8.570000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.719259090E+5, 0.000000000E+0, 8.698563100E-7, 1.200000000E+3, 2.112343000E+2, 0.000000000E+0, 9.000000000E+2, 
3.194000000E+0, -1.111500000E-4, -2.850000000E-6, 0.000000000E+0, -1.490000000E-7, 8.530000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.378992690E+5, 0.000000000E+0, 8.659157003E-7, 1.200000000E+3, 2.112368000E+2, 0.000000000E+0, 9.000000000E+2, 
3.194200000E+0, -1.099000000E-4, -2.750000000E-6, 0.000000000E+0, -1.490000000E-7, 8.490000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.774720370E+5, 0.000000000E+0, 8.619756377E-7, 1.200000000E+3, 2.112393000E+2, 0.000000000E+0, 9.000000000E+2, 
3.194300000E+0, -1.116000000E-4, -2.500000000E-6, 0.000000000E+0, -1.500000000E-7, 8.440000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.387283090E+5, 0.000000000E+0, 8.572257579E-7, 1.200000000E+3, 2.112418000E+2, 0.000000000E+0, 9.000000000E+2, 
3.194500000E+0, -1.101000000E-4, -2.850000000E-6, 0.000000000E+0, -1.500000000E-7, 8.400000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.763687190E+5, 0.000000000E+0, 8.532877592E-7, 1.200000000E+3, 2.112443000E+2, 0.000000000E+0, 9.000000000E+2, 
3.194600000E+0, -1.118500000E-4, -2.450000000E-6, 0.000000000E+0, -1.510000000E-7, 8.370000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.397464750E+5, 0.000000000E+0, 8.505116107E-7, 1.200000000E+3, 2.112468000E+2, 0.000000000E+0, 9.000000000E+2, 
3.194800000E+0, -1.110000000E-4, -2.850000000E-6, 0.000000000E+0, -1.520000000E-7, 8.340000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.763964940E+5, 0.000000000E+0, 8.477381671E-7, 1.200000000E+3, 2.112493333E+2, 0.000000000E+0, 9.000000000E+2, 
3.194900000E+0, -1.118500000E-4, -2.450000000E-6, 0.000000000E+0, -1.520000000E-7, 8.310000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.231372360E+5, 0.000000000E+0, 8.447869554E-7, 1.200000000E+3, 2.112518333E+2, 0.000000000E+0, 9.000000000E+2, 
3.195100000E+0, -1.111500000E-4, -2.600000000E-6, 0.000000000E+0, -1.520000000E-7, 8.290000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.615923740E+5, 0.000000000E+0, 8.428196723E-7, 1.200000000E+3, 2.112543333E+2, 0.000000000E+0, 9.000000000E+2, 
3.195200000E+0, -1.119500000E-4, -2.850000000E-6, 0.000000000E+0, -1.530000000E-7, 8.270000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.313390260E+5, 0.000000000E+0, 8.410338875E-7, 1.200000000E+3, 2.112568333E+2, 0.000000000E+0, 9.000000000E+2, 
3.195400000E+0, -1.120000000E-4, -2.500000000E-6, 0.000000000E+0, -1.530000000E-7, 8.240000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.626405370E+5, 0.000000000E+0, 8.380841247E-7, 1.200000000E+3, 2.112593500E+2, 0.000000000E+0, 9.000000000E+2, 
3.195500000E+0, -1.121000000E-4, -2.900000000E-6, 0.000000000E+0, -1.540000000E-7, 8.220000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.394708900E+5, 0.000000000E+0, 8.363013811E-7, 1.200000000E+3, 2.112618833E+2, 0.000000000E+0, 9.000000000E+2, 
3.195700000E+0, -1.124000000E-4, -2.550000000E-6, 0.000000000E+0, -1.540000000E-7, 8.200000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.624858840E+5, 0.000000000E+0, 8.343356639E-7, 1.200000000E+3, 2.112643833E+2, 0.000000000E+0, 9.000000000E+2, 
3.195800000E+0, -1.125000000E-4, -2.750000000E-6, 0.000000000E+0, -1.530000000E-7, 8.190000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.794118460E+5, 0.000000000E+0, 8.331686504E-7, 1.200000000E+3, 2.112668833E+2, 0.000000000E+0, 9.000000000E+2, 
3.196000000E+0, -1.131500000E-4, -2.500000000E-6, 0.000000000E+0, -1.520000000E-7, 8.170000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.515132840E+5, 0.000000000E+0, 8.310192537E-7, 1.200000000E+3, 2.112693833E+2, 0.000000000E+0, 9.000000000E+2, 
3.196100000E+0, -1.127000000E-4, -2.450000000E-6, 0.000000000E+0, -1.500000000E-7, 8.150000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.794607280E+5, 0.000000000E+0, 8.286887232E-7, 1.200000000E+3, 2.112718833E+2, 0.000000000E+0, 9.000000000E+2, 
3.196300000E+0, -1.139000000E-4, -2.700000000E-6, 0.000000000E+0, -1.480000000E-7, 8.120000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.469306870E+5, 0.000000000E+0, 8.253774894E-7, 1.200000000E+3, 2.112744167E+2, 0.000000000E+0, 9.000000000E+2, 
3.196400000E+0, -1.130000000E-4, -2.350000000E-6, 0.000000000E+0, -1.460000000E-7, 8.090000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.465725320E+5, 0.000000000E+0, 8.220687319E-7, 1.200000000E+3, 2.112769167E+2, 0.000000000E+0, 9.000000000E+2, 
3.196600000E+0, -1.146500000E-4, -2.550000000E-6, 0.000000000E+0, -1.440000000E-7, 8.060000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.970662090E+5, 0.000000000E+0, 8.187624808E-7, 1.200000000E+3, 2.112794167E+2, 0.000000000E+0, 9.000000000E+2, 
3.196800000E+0, -1.131500000E-4, -2.500000000E-6, 0.000000000E+0, -1.420000000E-7, 8.020000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.451555300E+5, 0.000000000E+0, 8.144740634E-7, 1.200000000E+3, 2.112819167E+2, 0.000000000E+0, 9.000000000E+2, 
3.196900000E+0, -1.152500000E-4, -2.400000000E-6, 0.000000000E+0, -1.420000000E-7, 7.990000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.010998580E+5, 0.000000000E+0, 8.115201784E-7, 1.200000000E+3, 2.112844167E+2, 0.000000000E+0, 9.000000000E+2, 
3.197000000E+0, -1.140000000E-4, -2.850000000E-6, 0.000000000E+0, -1.410000000E-7, 7.970000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.386481560E+5, 0.000000000E+0, 8.093763031E-7, 1.200000000E+3, 2.112869167E+2, 0.000000000E+0, 9.000000000E+2, 
3.197200000E+0, -1.149500000E-4, -2.300000000E-6, 0.000000000E+0, -1.390000000E-7, 7.950000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.146662320E+5, 0.000000000E+0, 8.070600969E-7, 1.200000000E+3, 2.112894167E+2, 0.000000000E+0, 9.000000000E+2, 
3.197300000E+0, -1.151500000E-4, -2.600000000E-6, 0.000000000E+0, -1.370000000E-7, 7.930000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.937688020E+5, 0.000000000E+0, 8.047471653E-7, 1.200000000E+3, 2.112919167E+2, 0.000000000E+0, 9.000000000E+2, 
3.197500000E+0, -1.147500000E-4, -2.550000000E-6, 0.000000000E+0, -1.350000000E-7, 7.900000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.630679310E+5, 0.000000000E+0, 8.014518077E-7, 1.200000000E+3, 2.112944167E+2, 0.000000000E+0, 9.000000000E+2, 
3.197600000E+0, -1.159000000E-4, -2.300000000E-6, 0.000000000E+0, -1.340000000E-7, 7.860000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.844346130E+5, 0.000000000E+0, 7.973405797E-7, 1.200000000E+3, 2.112969167E+2, 0.000000000E+0, 9.000000000E+2, 
3.197800000E+0, -1.147500000E-4, -2.800000000E-6, 0.000000000E+0, -1.340000000E-7, 7.830000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.614501710E+5, 0.000000000E+0, 7.943834087E-7, 1.200000000E+3, 2.112994167E+2, 0.000000000E+0, 9.000000000E+2, 
3.198000000E+0, -1.161500000E-4, -2.200000000E-6, 0.000000000E+0, -1.350000000E-7, 7.810000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.865896870E+5, 0.000000000E+0, 7.925818570E-7, 1.200000000E+3, 2.113019167E+2, 0.000000000E+0, 9.000000000E+2, 
3.198100000E+0, -1.152000000E-4, -2.700000000E-6, 0.000000000E+0, -1.360000000E-7, 7.800000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.593802490E+5, 0.000000000E+0, 7.917676427E-7, 1.200000000E+3, 2.113044167E+2, 0.000000000E+0, 9.000000000E+2, 
3.198200000E+0, -1.161500000E-4, -2.300000000E-6, 0.000000000E+0, -1.370000000E-7, 7.790000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.893578170E+5, 0.000000000E+0, 7.909551188E-7, 1.200000000E+3, 2.113069167E+2, 0.000000000E+0, 9.000000000E+2, 
3.198400000E+0, -1.157500000E-4, -2.450000000E-6, 0.000000000E+0, -1.380000000E-7, 7.780000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.545260550E+5, 0.000000000E+0, 7.901442906E-7, 1.200000000E+3, 2.113094167E+2, 0.000000000E+0, 9.000000000E+2, 
3.198500000E+0, -1.164500000E-4, -2.750000000E-6, 0.000000000E+0, -1.400000000E-7, 7.790000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.950617030E+5, 0.000000000E+0, 7.914802588E-7, 1.200000000E+3, 2.113119167E+2, 0.000000000E+0, 9.000000000E+2, 
