2.465000000E+0, -1.386500000E-4, 1.000000000E-7, 0.000000000E+0, 3.980000000E-7, -2.805000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.833095304E-6, 1.200000000E+3, 6.720875000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465000000E+0, -1.413500000E-4, -2.500000000E-7, 0.000000000E+0, 3.970000000E-7, -2.805000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.832954994E-6, 1.200000000E+3, 6.721125000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465000000E+0, -1.376000000E-4, 2.000000000E-7, 0.000000000E+0, 3.970000000E-7, -2.805000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.832954994E-6, 1.200000000E+3, 6.721375000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465000000E+0, -1.422000000E-4, -1.000000000E-7, 0.000000000E+0, 3.970000000E-7, -2.805000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.832954994E-6, 1.200000000E+3, 6.721625000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465100000E+0, -1.372500000E-4, -1.000000000E-7, 0.000000000E+0, 3.970000000E-7, -2.805000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.832954994E-6, 1.200000000E+3, 6.721875000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465100000E+0, -1.421500000E-4, 3.500000000E-7, 0.000000000E+0, 3.960000000E-7, -2.804000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.831824853E-6, 1.200000000E+3, 6.722125000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465100000E+0, -1.381500000E-4, -5.000000000E-7, 0.000000000E+0, 3.950000000E-7, -2.803000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.830694968E-6, 1.200000000E+3, 6.722375000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465100000E+0, -1.404500000E-4, 3.000000000E-7, 0.000000000E+0, 3.950000000E-7, -2.803000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.830694968E-6, 1.200000000E+3, 6.722625000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465200000E+0, -1.397000000E-4, 5.000000000E-8, 0.000000000E+0, 3.940000000E-7, -2.802000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.829565338E-6, 1.200000000E+3, 6.722875000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465200000E+0, -1.390500000E-4, -1.500000000E-7, 0.000000000E+0, 3.930000000E-7, -2.801000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.828435964E-6, 1.200000000E+3, 6.723125000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465200000E+0, -1.411500000E-4, 2.500000000E-7, 0.000000000E+0, 3.930000000E-7, -2.801000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.828435964E-6, 1.200000000E+3, 6.723375000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465200000E+0, -1.381500000E-4, -4.000000000E-7, 0.000000000E+0, 3.920000000E-7, -2.800000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.827306846E-6, 1.200000000E+3, 6.723625000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465300000E+0, -1.413000000E-4, 1.500000000E-7, 0.000000000E+0, 3.900000000E-7, -2.799000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.826039809E-6, 1.200000000E+3, 6.723876667E+1, 0.000000000E+0, 9.000000000E+2, 
2.465300000E+0, -1.379500000E-4, 1.000000000E-7, 0.000000000E+0, 3.900000000E-7, -2.799000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.826039809E-6, 1.200000000E+3, 6.724128333E+1, 0.000000000E+0, 9.000000000E+2, 
2.465300000E+0, -1.419500000E-4, -3.000000000E-7, 0.000000000E+0, 3.890000000E-7, -2.798000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.824911503E-6, 1.200000000E+3, 6.724378333E+1, 0.000000000E+0, 9.000000000E+2, 
2.465300000E+0, -1.373500000E-4, 2.000000000E-7, 0.000000000E+0, 3.890000000E-7, -2.798000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.824911503E-6, 1.200000000E+3, 6.724628333E+1, 0.000000000E+0, 9.000000000E+2, 
2.465400000E+0, -1.421000000E-4, 0.000000000E+0, 0.000000000E+0, 3.880000000E-7, -2.797000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.823783455E-6, 1.200000000E+3, 6.724878333E+1, 0.000000000E+0, 9.000000000E+2, 
2.465400000E+0, -1.377500000E-4, -1.000000000E-7, 0.000000000E+0, 3.880000000E-7, -2.797000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.823783455E-6, 1.200000000E+3, 6.725128333E+1, 0.000000000E+0, 9.000000000E+2, 
2.465400000E+0, -1.411500000E-4, 2.500000000E-7, 0.000000000E+0, 3.870000000E-7, -2.797000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.823646224E-6, 1.200000000E+3, 6.725378333E+1, 0.000000000E+0, 9.000000000E+2, 
2.465400000E+0, -1.395000000E-4, -4.000000000E-7, 0.000000000E+0, 3.860000000E-7, -2.797000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.823509341E-6, 1.200000000E+3, 6.725628333E+1, 0.000000000E+0, 9.000000000E+2, 
2.465500000E+0, -1.387500000E-4, 2.000000000E-7, 0.000000000E+0, 3.850000000E-7, -2.797000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.823372806E-6, 1.200000000E+3, 6.725878333E+1, 0.000000000E+0, 9.000000000E+2, 
2.465500000E+0, -1.415000000E-4, 1.000000000E-7, 0.000000000E+0, 3.860000000E-7, -2.796000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.822518733E-6, 1.200000000E+3, 6.726128333E+1, 0.000000000E+0, 9.000000000E+2, 
2.465500000E+0, -1.378000000E-4, -4.500000000E-7, 0.000000000E+0, 3.870000000E-7, -2.796000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.822655664E-6, 1.200000000E+3, 6.726378333E+1, 0.000000000E+0, 9.000000000E+2, 
2.465500000E+0, -1.421500000E-4, 4.500000000E-7, 0.000000000E+0, 3.880000000E-7, -2.796000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.822792943E-6, 1.200000000E+3, 6.726628333E+1, 0.000000000E+0, 9.000000000E+2, 
2.465600000E+0, -1.377500000E-4, -4.000000000E-7, 0.000000000E+0, 3.900000000E-7, -2.797000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.824058958E-6, 1.200000000E+3, 6.726878333E+1, 0.000000000E+0, 9.000000000E+2, 
2.465600000E+0, -1.416500000E-4, 1.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.797000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.824197231E-6, 1.200000000E+3, 6.727128333E+1, 0.000000000E+0, 9.000000000E+2, 
2.465600000E+0, -1.380500000E-4, 1.500000000E-7, 0.000000000E+0, 3.930000000E-7, -2.797000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.824474818E-6, 1.200000000E+3, 6.727378333E+1, 0.000000000E+0, 9.000000000E+2, 
2.465600000E+0, -1.413000000E-4, -3.000000000E-7, 0.000000000E+0, 3.930000000E-7, -2.798000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.825465094E-6, 1.200000000E+3, 6.727628333E+1, 0.000000000E+0, 9.000000000E+2, 
2.465700000E+0, -1.383000000E-4, 3.500000000E-7, 0.000000000E+0, 3.940000000E-7, -2.799000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.826594594E-6, 1.200000000E+3, 6.727880000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465700000E+0, -1.410000000E-4, -1.000000000E-7, 0.000000000E+0, 3.950000000E-7, -2.799000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.826734158E-6, 1.200000000E+3, 6.728130000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465700000E+0, -1.396500000E-4, -1.000000000E-7, 0.000000000E+0, 3.960000000E-7, -2.800000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.827864212E-6, 1.200000000E+3, 6.728380000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465700000E+0, -1.390500000E-4, 1.000000000E-7, 0.000000000E+0, 3.980000000E-7, -2.800000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.828144975E-6, 1.200000000E+3, 6.728630000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465800000E+0, -1.413000000E-4, -4.500000000E-7, 0.000000000E+0, 4.000000000E-7, -2.801000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.829417078E-6, 1.200000000E+3, 6.728880000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465800000E+0, -1.376500000E-4, 1.000000000E-7, 0.000000000E+0, 4.020000000E-7, -2.801000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.829700514E-6, 1.200000000E+3, 6.729130000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465800000E+0, -1.425500000E-4, 0.000000000E+0, 0.000000000E+0, 4.040000000E-7, -2.801000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.829985336E-6, 1.200000000E+3, 6.729380000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465800000E+0, -1.373500000E-4, -2.500000000E-7, 0.000000000E+0, 4.050000000E-7, -2.801000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.830128266E-6, 1.200000000E+3, 6.729630000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465900000E+0, -1.421500000E-4, 5.500000000E-7, 0.000000000E+0, 4.070000000E-7, -2.802000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.831404775E-6, 1.200000000E+3, 6.729880000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465900000E+0, -1.381500000E-4, -3.500000000E-7, 0.000000000E+0, 4.080000000E-7, -2.803000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.832538261E-6, 1.200000000E+3, 6.730130000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465900000E+0, -1.409500000E-4, 5.000000000E-8, 0.000000000E+0, 4.090000000E-7, -2.803000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.832682474E-6, 1.200000000E+3, 6.730380000E+1, 0.000000000E+0, 9.000000000E+2, 
2.465900000E+0, -1.395500000E-4, 1.000000000E-7, 0.000000000E+0, 4.100000000E-7, -2.804000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.833816508E-6, 1.200000000E+3, 6.730630000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466000000E+0, -1.394500000E-4, -3.500000000E-7, 0.000000000E+0, 4.110000000E-7, -2.804000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.833961362E-6, 1.200000000E+3, 6.730880000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466000000E+0, -1.406000000E-4, 4.000000000E-7, 0.000000000E+0, 4.120000000E-7, -2.805000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.835095942E-6, 1.200000000E+3, 6.731130000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466000000E+0, -1.386500000E-4, -1.500000000E-7, 0.000000000E+0, 4.130000000E-7, -2.805000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.835241436E-6, 1.200000000E+3, 6.731380000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466000000E+0, -1.415500000E-4, -1.500000000E-7, 0.000000000E+0, 4.140000000E-7, -2.806000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.836376562E-6, 1.200000000E+3, 6.731630000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466100000E+0, -1.378000000E-4, 2.000000000E-7, 0.000000000E+0, 4.140000000E-7, -2.806000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.836376562E-6, 1.200000000E+3, 6.731880000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466100000E+0, -1.423500000E-4, -3.000000000E-7, 0.000000000E+0, 4.140000000E-7, -2.807000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.837365856E-6, 1.200000000E+3, 6.732130000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466100000E+0, -1.374000000E-4, 5.000000000E-8, 0.000000000E+0, 4.130000000E-7, -2.809000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.839198831E-6, 1.200000000E+3, 6.732380000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466100000E+0, -1.421500000E-4, 1.500000000E-7, 0.000000000E+0, 4.130000000E-7, -2.810000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.840188198E-6, 1.200000000E+3, 6.732630000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466200000E+0, -1.382500000E-4, -4.000000000E-7, 0.000000000E+0, 4.120000000E-7, -2.811000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.841032383E-6, 1.200000000E+3, 6.732880000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466200000E+0, -1.405500000E-4, 3.500000000E-7, 0.000000000E+0, 4.110000000E-7, -2.812000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.841877021E-6, 1.200000000E+3, 6.733130000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466200000E+0, -1.404500000E-4, -2.000000000E-7, 0.000000000E+0, 4.100000000E-7, -2.813000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.842722111E-6, 1.200000000E+3, 6.733380000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466200000E+0, -1.388500000E-4, 0.000000000E+0, 0.000000000E+0, 4.080000000E-7, -2.813000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.842434344E-6, 1.200000000E+3, 6.733630000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466300000E+0, -1.418000000E-4, 2.500000000E-7, 0.000000000E+0, 4.060000000E-7, -2.814000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.843137703E-6, 1.200000000E+3, 6.733880000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466300000E+0, -1.378500000E-4, -4.500000000E-7, 0.000000000E+0, 4.040000000E-7, -2.814000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.842852793E-6, 1.200000000E+3, 6.734130000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466300000E+0, -1.419000000E-4, 2.500000000E-7, 0.000000000E+0, 4.030000000E-7, -2.814000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.842710854E-6, 1.200000000E+3, 6.734380000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466300000E+0, -1.380500000E-4, 5.000000000E-8, 0.000000000E+0, 4.010000000E-7, -2.815000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.843418014E-6, 1.200000000E+3, 6.734630000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466400000E+0, -1.421000000E-4, -3.000000000E-7, 0.000000000E+0, 4.000000000E-7, -2.816000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.844267217E-6, 1.200000000E+3, 6.734880000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466400000E+0, -1.378500000E-4, 2.500000000E-7, 0.000000000E+0, 3.980000000E-7, -2.817000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.844976801E-6, 1.200000000E+3, 6.735130000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466400000E+0, -1.419000000E-4, -2.000000000E-7, 0.000000000E+0, 3.960000000E-7, -2.818000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.845687966E-6, 1.200000000E+3, 6.735380000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466400000E+0, -1.384000000E-4, -1.000000000E-7, 0.000000000E+0, 3.950000000E-7, -2.820000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.847529631E-6, 1.200000000E+3, 6.735630000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466500000E+0, -1.406000000E-4, 1.500000000E-7, 0.000000000E+0, 3.930000000E-7, -2.821000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.848243318E-6, 1.200000000E+3, 6.735880000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466500000E+0, -1.406500000E-4, -3.500000000E-7, 0.000000000E+0, 3.920000000E-7, -2.821000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.848105511E-6, 1.200000000E+3, 6.736130000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466500000E+0, -1.384000000E-4, 1.500000000E-7, 0.000000000E+0, 3.910000000E-7, -2.822000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.848958582E-6, 1.200000000E+3, 6.736380000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466500000E+0, -1.422500000E-4, 5.000000000E-8, 0.000000000E+0, 3.910000000E-7, -2.823000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.849949122E-6, 1.200000000E+3, 6.736630000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466600000E+0, -1.376500000E-4, -2.000000000E-7, 0.000000000E+0, 3.900000000E-7, -2.824000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.850802694E-6, 1.200000000E+3, 6.736880000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466600000E+0, -1.423000000E-4, 4.000000000E-7, 0.000000000E+0, 3.900000000E-7, -2.825000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.851793295E-6, 1.200000000E+3, 6.737130000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466600000E+0, -1.380500000E-4, -4.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.826000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.852920784E-6, 1.200000000E+3, 6.737380000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466600000E+0, -1.417000000E-4, 5.000000000E-8, 0.000000000E+0, 3.910000000E-7, -2.827000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.853911351E-6, 1.200000000E+3, 6.737630000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466700000E+0, -1.387000000E-4, 2.500000000E-7, 0.000000000E+0, 3.920000000E-7, -2.828000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.855039054E-6, 1.200000000E+3, 6.737880000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466700000E+0, -1.414000000E-4, 0.000000000E+0, 0.000000000E+0, 3.920000000E-7, -2.828000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.855039054E-6, 1.200000000E+3, 6.738130000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466700000E+0, -1.393000000E-4, 1.000000000E-7, 0.000000000E+0, 3.930000000E-7, -2.829000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856167012E-6, 1.200000000E+3, 6.738380000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466700000E+0, -1.397500000E-4, 2.000000000E-7, 0.000000000E+0, 3.940000000E-7, -2.829000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856304781E-6, 1.200000000E+3, 6.738630000E+1, 0.000000000E+0, 9.000000000E+2, 
2.466800000E+0, -1.409000000E-4, -2.000000000E-7, 0.000000000E+0, 3.960000000E-7, -2.829000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856581348E-6, 1.200000000E+3, 6.738881667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466800000E+0, -1.382500000E-4, 2.000000000E-7, 0.000000000E+0, 3.960000000E-7, -2.829000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856581348E-6, 1.200000000E+3, 6.739131667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466800000E+0, -1.425000000E-4, 0.000000000E+0, 0.000000000E+0, 3.970000000E-7, -2.829000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.856720147E-6, 1.200000000E+3, 6.739381667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466800000E+0, -1.375500000E-4, -3.500000000E-7, 0.000000000E+0, 3.980000000E-7, -2.828000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.855869045E-6, 1.200000000E+3, 6.739631667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466900000E+0, -1.423000000E-4, 3.500000000E-7, 0.000000000E+0, 3.980000000E-7, -2.828000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.855869045E-6, 1.200000000E+3, 6.739881667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466900000E+0, -1.383500000E-4, -3.000000000E-7, 0.000000000E+0, 3.990000000E-7, -2.827000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.855018389E-6, 1.200000000E+3, 6.740131667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466900000E+0, -1.416000000E-4, -1.500000000E-7, 0.000000000E+0, 3.990000000E-7, -2.826000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.854028206E-6, 1.200000000E+3, 6.740381667E+1, 0.000000000E+0, 9.000000000E+2, 
2.466900000E+0, -1.387000000E-4, 2.500000000E-7, 0.000000000E+0, 3.990000000E-7, -2.825000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.853038030E-6, 1.200000000E+3, 6.740631667E+1, 0.000000000E+0, 9.000000000E+2, 
2.467000000E+0, -1.409000000E-4, -2.500000000E-7, 0.000000000E+0, 3.990000000E-7, -2.824000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.852047861E-6, 1.200000000E+3, 6.740881667E+1, 0.000000000E+0, 9.000000000E+2, 
