2.305200000E+0, -6.420000000E-5, -1.850000000E-6, 0.000000000E+0, -9.260000000E-7, 6.064000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.134294743E-6, 1.200000000E+3, 4.270133333E+1, 0.000000000E+0, 9.000000000E+2, 
2.305300000E+0, -5.625000000E-5, -1.600000000E-6, 0.000000000E+0, -9.280000000E-7, 6.084000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.154367555E-6, 1.200000000E+3, 4.270383333E+1, 0.000000000E+0, 9.000000000E+2, 
2.305500000E+0, -6.130000000E-5, -1.950000000E-6, 0.000000000E+0, -9.290000000E-7, 6.105000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.175278617E-6, 1.200000000E+3, 4.270633333E+1, 0.000000000E+0, 9.000000000E+2, 
2.305600000E+0, -5.915000000E-5, -1.600000000E-6, 0.000000000E+0, -9.300000000E-7, 6.125000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.195201772E-6, 1.200000000E+3, 4.270883333E+1, 0.000000000E+0, 9.000000000E+2, 
2.305700000E+0, -5.720000000E-5, -1.900000000E-6, 0.000000000E+0, -9.320000000E-7, 6.144000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.214286765E-6, 1.200000000E+3, 4.271133333E+1, 0.000000000E+0, 9.000000000E+2, 
2.305900000E+0, -6.205000000E-5, -1.600000000E-6, 0.000000000E+0, -9.340000000E-7, 6.164000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.234360593E-6, 1.200000000E+3, 4.271383333E+1, 0.000000000E+0, 9.000000000E+2, 
2.306100000E+0, -5.420000000E-5, -1.850000000E-6, 0.000000000E+0, -9.370000000E-7, 6.183000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.253595606E-6, 1.200000000E+3, 4.271633333E+1, 0.000000000E+0, 9.000000000E+2, 
2.306200000E+0, -6.320000000E-5, -2.000000000E-6, 0.000000000E+0, -9.380000000E-7, 6.203000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.273519985E-6, 1.200000000E+3, 4.271883333E+1, 0.000000000E+0, 9.000000000E+2, 
2.306400000E+0, -5.295000000E-5, -1.650000000E-6, 0.000000000E+0, -9.400000000E-7, 6.223000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.293594283E-6, 1.200000000E+3, 4.272135000E+1, 0.000000000E+0, 9.000000000E+2, 
2.306500000E+0, -6.330000000E-5, -1.850000000E-6, 0.000000000E+0, -9.420000000E-7, 6.242000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.312679938E-6, 1.200000000E+3, 4.272386667E+1, 0.000000000E+0, 9.000000000E+2, 
2.306700000E+0, -5.250000000E-5, -1.800000000E-6, 0.000000000E+0, -9.430000000E-7, 6.261000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.331616697E-6, 1.200000000E+3, 4.272638333E+1, 0.000000000E+0, 9.000000000E+2, 
2.306800000E+0, -6.295000000E-5, -1.750000000E-6, 0.000000000E+0, -9.450000000E-7, 6.279000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.349713852E-6, 1.200000000E+3, 4.272891667E+1, 0.000000000E+0, 9.000000000E+2, 
2.306900000E+0, -5.250000000E-5, -2.050000000E-6, 0.000000000E+0, -9.470000000E-7, 6.296000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.366822206E-6, 1.200000000E+3, 4.273141667E+1, 0.000000000E+0, 9.000000000E+2, 
2.307100000E+0, -6.070000000E-5, -1.450000000E-6, 0.000000000E+0, -9.500000000E-7, 6.313000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.384079338E-6, 1.200000000E+3, 4.273391667E+1, 0.000000000E+0, 9.000000000E+2, 
2.307300000E+0, -5.545000000E-5, -2.250000000E-6, 0.000000000E+0, -9.520000000E-7, 6.329000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.400198825E-6, 1.200000000E+3, 4.273641667E+1, 0.000000000E+0, 9.000000000E+2, 
2.307400000E+0, -5.615000000E-5, -1.550000000E-6, 0.000000000E+0, -9.540000000E-7, 6.345000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.416318337E-6, 1.200000000E+3, 4.273891667E+1, 0.000000000E+0, 9.000000000E+2, 
2.307600000E+0, -5.915000000E-5, -1.850000000E-6, 0.000000000E+0, -9.560000000E-7, 6.361000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.432437874E-6, 1.200000000E+3, 4.274141667E+1, 0.000000000E+0, 9.000000000E+2, 
2.307700000E+0, -5.230000000E-5, -1.900000000E-6, 0.000000000E+0, -9.580000000E-7, 6.376000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.447568534E-6, 1.200000000E+3, 4.274391667E+1, 0.000000000E+0, 9.000000000E+2, 
2.307900000E+0, -6.075000000E-5, -1.650000000E-6, 0.000000000E+0, -9.610000000E-7, 6.391000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.462847824E-6, 1.200000000E+3, 4.274641667E+1, 0.000000000E+0, 9.000000000E+2, 
2.308000000E+0, -5.065000000E-5, -2.150000000E-6, 0.000000000E+0, -9.630000000E-7, 6.407000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.478967356E-6, 1.200000000E+3, 4.274893333E+1, 0.000000000E+0, 9.000000000E+2, 
2.308200000E+0, -6.080000000E-5, -1.400000000E-6, 0.000000000E+0, -9.650000000E-7, 6.420000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.492120224E-6, 1.200000000E+3, 4.275145000E+1, 0.000000000E+0, 9.000000000E+2, 
2.308300000E+0, -5.025000000E-5, -2.200000000E-6, 0.000000000E+0, -9.680000000E-7, 6.433000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.505421816E-6, 1.200000000E+3, 4.275395000E+1, 0.000000000E+0, 9.000000000E+2, 
2.308500000E+0, -6.035000000E-5, -1.750000000E-6, 0.000000000E+0, -9.710000000E-7, 6.447000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.519712417E-6, 1.200000000E+3, 4.275645000E+1, 0.000000000E+0, 9.000000000E+2, 
2.308600000E+0, -5.045000000E-5, -1.950000000E-6, 0.000000000E+0, -9.730000000E-7, 6.460000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.532865298E-6, 1.200000000E+3, 4.275895000E+1, 0.000000000E+0, 9.000000000E+2, 
2.308800000E+0, -5.880000000E-5, -2.050000000E-6, 0.000000000E+0, -9.760000000E-7, 6.473000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.546167199E-6, 1.200000000E+3, 4.276145000E+1, 0.000000000E+0, 9.000000000E+2, 
2.308900000E+0, -5.240000000E-5, -1.600000000E-6, 0.000000000E+0, -9.790000000E-7, 6.485000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.558480464E-6, 1.200000000E+3, 4.276395000E+1, 0.000000000E+0, 9.000000000E+2, 
2.309100000E+0, -5.525000000E-5, -2.250000000E-6, 0.000000000E+0, -9.810000000E-7, 6.498000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.571633359E-6, 1.200000000E+3, 4.276645000E+1, 0.000000000E+0, 9.000000000E+2, 
2.309200000E+0, -5.590000000E-5, -1.850000000E-6, 0.000000000E+0, -9.840000000E-7, 6.511000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.584935611E-6, 1.200000000E+3, 4.276895000E+1, 0.000000000E+0, 9.000000000E+2, 
2.309400000E+0, -5.110000000E-5, -1.850000000E-6, 0.000000000E+0, -9.870000000E-7, 6.524000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.598238022E-6, 1.200000000E+3, 4.277145000E+1, 0.000000000E+0, 9.000000000E+2, 
2.309500000E+0, -5.830000000E-5, -2.050000000E-6, 0.000000000E+0, -9.900000000E-7, 6.536000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.610551868E-6, 1.200000000E+3, 4.277395000E+1, 0.000000000E+0, 9.000000000E+2, 
2.309700000E+0, -4.870000000E-5, -1.850000000E-6, 0.000000000E+0, -9.940000000E-7, 6.549000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.624004604E-6, 1.200000000E+3, 4.277645000E+1, 0.000000000E+0, 9.000000000E+2, 
2.309800000E+0, -5.905000000E-5, -2.000000000E-6, 0.000000000E+0, -9.970000000E-7, 6.561000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.636319010E-6, 1.200000000E+3, 4.277895000E+1, 0.000000000E+0, 9.000000000E+2, 
2.310000000E+0, -4.775000000E-5, -1.950000000E-6, 0.000000000E+0, -1.001000000E-6, 6.573000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.648784099E-6, 1.200000000E+3, 4.278145000E+1, 0.000000000E+0, 9.000000000E+2, 
2.310100000E+0, -5.845000000E-5, -1.850000000E-6, 0.000000000E+0, -1.003000000E-6, 6.585000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.660948431E-6, 1.200000000E+3, 4.278395000E+1, 0.000000000E+0, 9.000000000E+2, 
2.310300000E+0, -4.885000000E-5, -2.050000000E-6, 0.000000000E+0, -1.006000000E-6, 6.597000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.673263445E-6, 1.200000000E+3, 4.278645000E+1, 0.000000000E+0, 9.000000000E+2, 
2.310400000E+0, -5.535000000E-5, -1.600000000E-6, 0.000000000E+0, -1.008000000E-6, 6.608000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.684439243E-6, 1.200000000E+3, 4.278895000E+1, 0.000000000E+0, 9.000000000E+2, 
2.310600000E+0, -5.240000000E-5, -2.250000000E-6, 0.000000000E+0, -1.011000000E-6, 6.620000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.696754512E-6, 1.200000000E+3, 4.279145000E+1, 0.000000000E+0, 9.000000000E+2, 
2.310700000E+0, -5.770000000E-5, -1.600000000E-6, 0.000000000E+0, -1.013000000E-6, 6.632000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.708918914E-6, 1.200000000E+3, 4.279418333E+1, 0.000000000E+0, 9.000000000E+2, 
2.310900000E+0, -4.700000000E-5, -2.200000000E-6, 0.000000000E+0, -1.014000000E-6, 6.642000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.718955276E-6, 1.200000000E+3, 4.279668333E+1, 0.000000000E+0, 9.000000000E+2, 
2.311000000E+0, -5.700000000E-5, -1.950000000E-6, 0.000000000E+0, -1.016000000E-6, 6.652000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.729142590E-6, 1.200000000E+3, 4.279918333E+1, 0.000000000E+0, 9.000000000E+2, 
2.311200000E+0, -4.765000000E-5, -1.900000000E-6, 0.000000000E+0, -1.018000000E-6, 6.661000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.738341413E-6, 1.200000000E+3, 4.280168333E+1, 0.000000000E+0, 9.000000000E+2, 
2.311300000E+0, -5.495000000E-5, -2.100000000E-6, 0.000000000E+0, -1.019000000E-6, 6.670000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.747389199E-6, 1.200000000E+3, 4.280418333E+1, 0.000000000E+0, 9.000000000E+2, 
2.311500000E+0, -5.010000000E-5, -1.750000000E-6, 0.000000000E+0, -1.020000000E-6, 6.679000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.756437005E-6, 1.200000000E+3, 4.280668333E+1, 0.000000000E+0, 9.000000000E+2, 
2.311600000E+0, -5.080000000E-5, -2.150000000E-6, 0.000000000E+0, -1.020000000E-6, 6.687000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.764345423E-6, 1.200000000E+3, 4.280918333E+1, 0.000000000E+0, 9.000000000E+2, 
2.311800000E+0, -5.385000000E-5, -1.900000000E-6, 0.000000000E+0, -1.020000000E-6, 6.696000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.773242650E-6, 1.200000000E+3, 4.281168333E+1, 0.000000000E+0, 9.000000000E+2, 
2.311900000E+0, -4.715000000E-5, -2.000000000E-6, 0.000000000E+0, -1.020000000E-6, 6.705000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.782140149E-6, 1.200000000E+3, 4.281418333E+1, 0.000000000E+0, 9.000000000E+2, 
2.312100000E+0, -5.580000000E-5, -2.150000000E-6, 0.000000000E+0, -1.020000000E-6, 6.713000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.790049263E-6, 1.200000000E+3, 4.281668333E+1, 0.000000000E+0, 9.000000000E+2, 
2.312200000E+0, -4.495000000E-5, -1.750000000E-6, 0.000000000E+0, -1.019000000E-6, 6.721000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.797808617E-6, 1.200000000E+3, 4.281918333E+1, 0.000000000E+0, 9.000000000E+2, 
2.312400000E+0, -5.600000000E-5, -2.050000000E-6, 0.000000000E+0, -1.019000000E-6, 6.729000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.805718331E-6, 1.200000000E+3, 4.282168333E+1, 0.000000000E+0, 9.000000000E+2, 
2.312500000E+0, -4.475000000E-5, -1.950000000E-6, 0.000000000E+0, -1.017000000E-6, 6.736000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.812340640E-6, 1.200000000E+3, 4.282418333E+1, 0.000000000E+0, 9.000000000E+2, 
2.312700000E+0, -5.495000000E-5, -1.900000000E-6, 0.000000000E+0, -1.016000000E-6, 6.743000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.819113212E-6, 1.200000000E+3, 4.282668333E+1, 0.000000000E+0, 9.000000000E+2, 
2.312800000E+0, -4.640000000E-5, -2.250000000E-6, 0.000000000E+0, -1.016000000E-6, 6.750000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.826035160E-6, 1.200000000E+3, 4.282918333E+1, 0.000000000E+0, 9.000000000E+2, 
2.313000000E+0, -5.160000000E-5, -1.850000000E-6, 0.000000000E+0, -1.015000000E-6, 6.757000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.832808647E-6, 1.200000000E+3, 4.283168333E+1, 0.000000000E+0, 9.000000000E+2, 
2.313100000E+0, -5.035000000E-5, -2.400000000E-6, 0.000000000E+0, -1.015000000E-6, 6.763000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.838742136E-6, 1.200000000E+3, 4.283418333E+1, 0.000000000E+0, 9.000000000E+2, 
2.313300000E+0, -5.225000000E-5, -1.650000000E-6, 0.000000000E+0, -1.015000000E-6, 6.771000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.846653635E-6, 1.200000000E+3, 4.283678333E+1, 0.000000000E+0, 9.000000000E+2, 
2.313400000E+0, -4.850000000E-5, -2.200000000E-6, 0.000000000E+0, -1.015000000E-6, 6.776000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.851598427E-6, 1.200000000E+3, 4.283928333E+1, 0.000000000E+0, 9.000000000E+2, 
2.313600000E+0, -4.870000000E-5, -1.850000000E-6, 0.000000000E+0, -1.015000000E-6, 6.783000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.858521269E-6, 1.200000000E+3, 4.284180000E+1, 0.000000000E+0, 9.000000000E+2, 
2.313700000E+0, -5.180000000E-5, -1.950000000E-6, 0.000000000E+0, -1.016000000E-6, 6.789000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.864603193E-6, 1.200000000E+3, 4.284430000E+1, 0.000000000E+0, 9.000000000E+2, 
2.313900000E+0, -4.455000000E-5, -2.350000000E-6, 0.000000000E+0, -1.017000000E-6, 6.794000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.869696136E-6, 1.200000000E+3, 4.284680000E+1, 0.000000000E+0, 9.000000000E+2, 
2.314000000E+0, -5.325000000E-5, -1.700000000E-6, 0.000000000E+0, -1.018000000E-6, 6.800000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.875778065E-6, 1.200000000E+3, 4.284931667E+1, 0.000000000E+0, 9.000000000E+2, 
2.314200000E+0, -4.305000000E-5, -2.300000000E-6, 0.000000000E+0, -1.019000000E-6, 6.805000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.880871020E-6, 1.200000000E+3, 4.285181667E+1, 0.000000000E+0, 9.000000000E+2, 
2.314300000E+0, -5.350000000E-5, -1.700000000E-6, 0.000000000E+0, -1.019000000E-6, 6.810000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.885815928E-6, 1.200000000E+3, 4.285431667E+1, 0.000000000E+0, 9.000000000E+2, 
2.314500000E+0, -4.270000000E-5, -2.500000000E-6, 0.000000000E+0, -1.021000000E-6, 6.815000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.891056958E-6, 1.200000000E+3, 4.285681667E+1, 0.000000000E+0, 9.000000000E+2, 
2.314600000E+0, -5.305000000E-5, -1.700000000E-6, 0.000000000E+0, -1.023000000E-6, 6.820000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.896298210E-6, 1.200000000E+3, 4.285931667E+1, 0.000000000E+0, 9.000000000E+2, 
2.314800000E+0, -4.395000000E-5, -2.250000000E-6, 0.000000000E+0, -1.025000000E-6, 6.824000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.900550775E-6, 1.200000000E+3, 4.286181667E+1, 0.000000000E+0, 9.000000000E+2, 
2.314900000E+0, -5.030000000E-5, -2.200000000E-6, 0.000000000E+0, -1.027000000E-6, 6.828000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.904803618E-6, 1.200000000E+3, 4.286431667E+1, 0.000000000E+0, 9.000000000E+2, 
2.315100000E+0, -4.705000000E-5, -1.950000000E-6, 0.000000000E+0, -1.029000000E-6, 6.833000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.910045586E-6, 1.200000000E+3, 4.286681667E+1, 0.000000000E+0, 9.000000000E+2, 
2.315200000E+0, -4.565000000E-5, -2.100000000E-6, 0.000000000E+0, -1.031000000E-6, 6.838000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.915287774E-6, 1.200000000E+3, 4.286931667E+1, 0.000000000E+0, 9.000000000E+2, 
2.315400000E+0, -5.065000000E-5, -1.800000000E-6, 0.000000000E+0, -1.032000000E-6, 6.843000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.920380987E-6, 1.200000000E+3, 4.287186667E+1, 0.000000000E+0, 9.000000000E+2, 
2.315500000E+0, -4.440000000E-5, -2.350000000E-6, 0.000000000E+0, -1.033000000E-6, 6.847000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.924485396E-6, 1.200000000E+3, 4.287436667E+1, 0.000000000E+0, 9.000000000E+2, 
2.315700000E+0, -5.095000000E-5, -1.800000000E-6, 0.000000000E+0, -1.033000000E-6, 6.851000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.928440662E-6, 1.200000000E+3, 4.287686667E+1, 0.000000000E+0, 9.000000000E+2, 
2.315800000E+0, -4.165000000E-5, -2.450000000E-6, 0.000000000E+0, -1.033000000E-6, 6.855000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.932395978E-6, 1.200000000E+3, 4.287936667E+1, 0.000000000E+0, 9.000000000E+2, 
2.316000000E+0, -5.165000000E-5, -1.750000000E-6, 0.000000000E+0, -1.034000000E-6, 6.858000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.935511517E-6, 1.200000000E+3, 4.288186667E+1, 0.000000000E+0, 9.000000000E+2, 
2.316100000E+0, -4.115000000E-5, -2.400000000E-6, 0.000000000E+0, -1.035000000E-6, 6.861000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.938627098E-6, 1.200000000E+3, 4.288441667E+1, 0.000000000E+0, 9.000000000E+2, 
2.316300000E+0, -5.155000000E-5, -1.850000000E-6, 0.000000000E+0, -1.036000000E-6, 6.862000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.939765126E-6, 1.200000000E+3, 4.288691667E+1, 0.000000000E+0, 9.000000000E+2, 
2.316400000E+0, -4.075000000E-5, -2.350000000E-6, 0.000000000E+0, -1.037000000E-6, 6.865000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.942880814E-6, 1.200000000E+3, 4.288948333E+1, 0.000000000E+0, 9.000000000E+2, 
2.316600000E+0, -5.125000000E-5, -2.050000000E-6, 0.000000000E+0, -1.038000000E-6, 6.868000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.945996545E-6, 1.200000000E+3, 4.289198333E+1, 0.000000000E+0, 9.000000000E+2, 
2.316700000E+0, -4.075000000E-5, -2.150000000E-6, 0.000000000E+0, -1.038000000E-6, 6.871000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.948962872E-6, 1.200000000E+3, 4.289448333E+1, 0.000000000E+0, 9.000000000E+2, 
2.316900000E+0, -5.025000000E-5, -2.250000000E-6, 0.000000000E+0, -1.038000000E-6, 6.873000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.950940440E-6, 1.200000000E+3, 4.289698333E+1, 0.000000000E+0, 9.000000000E+2, 
2.317000000E+0, -4.215000000E-5, -1.950000000E-6, 0.000000000E+0, -1.037000000E-6, 6.875000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.952768801E-6, 1.200000000E+3, 4.289948333E+1, 0.000000000E+0, 9.000000000E+2, 
2.317200000E+0, -4.740000000E-5, -2.400000000E-6, 0.000000000E+0, -1.037000000E-6, 6.876000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.953757617E-6, 1.200000000E+3, 4.290198333E+1, 0.000000000E+0, 9.000000000E+2, 
