2.338100000E+0, -4.345000000E-5, -2.100000000E-6, 0.000000000E+0, -6.800000000E-7, 4.439000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.490781780E-6, 1.200000000E+3, 4.871026667E+1, 0.000000000E+0, 9.000000000E+2, 
2.338100000E+0, -4.180000000E-5, -2.300000000E-6, 0.000000000E+0, -6.810000000E-7, 4.441000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.492910193E-6, 1.200000000E+3, 4.871278333E+1, 0.000000000E+0, 9.000000000E+2, 
2.338100000E+0, -4.510000000E-5, -1.950000000E-6, 0.000000000E+0, -6.820000000E-7, 4.444000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.496027135E-6, 1.200000000E+3, 4.871528333E+1, 0.000000000E+0, 9.000000000E+2, 
2.338100000E+0, -4.040000000E-5, -2.450000000E-6, 0.000000000E+0, -6.830000000E-7, 4.447000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.499144141E-6, 1.200000000E+3, 4.871780000E+1, 0.000000000E+0, 9.000000000E+2, 
2.338000000E+0, -4.570000000E-5, -2.050000000E-6, 0.000000000E+0, -6.840000000E-7, 4.450000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.502261210E-6, 1.200000000E+3, 4.872030000E+1, 0.000000000E+0, 9.000000000E+2, 
2.338000000E+0, -3.950000000E-5, -2.150000000E-6, 0.000000000E+0, -6.850000000E-7, 4.452000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.504389970E-6, 1.200000000E+3, 4.872281667E+1, 0.000000000E+0, 9.000000000E+2, 
2.338000000E+0, -4.625000000E-5, -2.200000000E-6, 0.000000000E+0, -6.860000000E-7, 4.455000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.507507182E-6, 1.200000000E+3, 4.872531667E+1, 0.000000000E+0, 9.000000000E+2, 
2.338000000E+0, -3.915000000E-5, -2.100000000E-6, 0.000000000E+0, -6.860000000E-7, 4.456000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.508495536E-6, 1.200000000E+3, 4.872783333E+1, 0.000000000E+0, 9.000000000E+2, 
2.337900000E+0, -4.630000000E-5, -2.300000000E-6, 0.000000000E+0, -6.870000000E-7, 4.458000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.510624458E-6, 1.200000000E+3, 4.873033333E+1, 0.000000000E+0, 9.000000000E+2, 
2.337900000E+0, -3.935000000E-5, -2.150000000E-6, 0.000000000E+0, -6.870000000E-7, 4.459000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.511612794E-6, 1.200000000E+3, 4.873285000E+1, 0.000000000E+0, 9.000000000E+2, 
2.337900000E+0, -4.580000000E-5, -2.050000000E-6, 0.000000000E+0, -6.870000000E-7, 4.461000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.513589481E-6, 1.200000000E+3, 4.873535000E+1, 0.000000000E+0, 9.000000000E+2, 
2.337900000E+0, -4.050000000E-5, -2.300000000E-6, 0.000000000E+0, -6.860000000E-7, 4.463000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.515414156E-6, 1.200000000E+3, 4.873786667E+1, 0.000000000E+0, 9.000000000E+2, 
2.337800000E+0, -4.380000000E-5, -2.000000000E-6, 0.000000000E+0, -6.850000000E-7, 4.466000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.518227639E-6, 1.200000000E+3, 4.874036667E+1, 0.000000000E+0, 9.000000000E+2, 
2.337800000E+0, -4.275000000E-5, -2.400000000E-6, 0.000000000E+0, -6.840000000E-7, 4.467000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.519064616E-6, 1.200000000E+3, 4.874288333E+1, 0.000000000E+0, 9.000000000E+2, 
2.337800000E+0, -4.130000000E-5, -2.000000000E-6, 0.000000000E+0, -6.830000000E-7, 4.468000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.519901879E-6, 1.200000000E+3, 4.874538333E+1, 0.000000000E+0, 9.000000000E+2, 
2.337800000E+0, -4.470000000E-5, -2.400000000E-6, 0.000000000E+0, -6.830000000E-7, 4.469000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.520890399E-6, 1.200000000E+3, 4.874790000E+1, 0.000000000E+0, 9.000000000E+2, 
2.337700000E+0, -3.945000000E-5, -2.300000000E-6, 0.000000000E+0, -6.830000000E-7, 4.470000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.521878924E-6, 1.200000000E+3, 4.875040000E+1, 0.000000000E+0, 9.000000000E+2, 
2.337700000E+0, -4.595000000E-5, -2.000000000E-6, 0.000000000E+0, -6.840000000E-7, 4.472000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.524007073E-6, 1.200000000E+3, 4.875291667E+1, 0.000000000E+0, 9.000000000E+2, 
2.337700000E+0, -3.900000000E-5, -2.550000000E-6, 0.000000000E+0, -6.850000000E-7, 4.475000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.527123811E-6, 1.200000000E+3, 4.875541667E+1, 0.000000000E+0, 9.000000000E+2, 
2.337700000E+0, -4.615000000E-5, -1.950000000E-6, 0.000000000E+0, -6.860000000E-7, 4.477000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.529252146E-6, 1.200000000E+3, 4.875793333E+1, 0.000000000E+0, 9.000000000E+2, 
2.337600000E+0, -3.900000000E-5, -2.350000000E-6, 0.000000000E+0, -6.860000000E-7, 4.481000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.533206040E-6, 1.200000000E+3, 4.876043333E+1, 0.000000000E+0, 9.000000000E+2, 
2.337600000E+0, -4.600000000E-5, -2.100000000E-6, 0.000000000E+0, -6.870000000E-7, 4.484000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.536322850E-6, 1.200000000E+3, 4.876296667E+1, 0.000000000E+0, 9.000000000E+2, 
2.337600000E+0, -3.935000000E-5, -2.250000000E-6, 0.000000000E+0, -6.880000000E-7, 4.488000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.540428174E-6, 1.200000000E+3, 4.876546667E+1, 0.000000000E+0, 9.000000000E+2, 
2.337600000E+0, -4.565000000E-5, -2.400000000E-6, 0.000000000E+0, -6.900000000E-7, 4.492000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.544685248E-6, 1.200000000E+3, 4.876798333E+1, 0.000000000E+0, 9.000000000E+2, 
2.337500000E+0, -4.000000000E-5, -1.900000000E-6, 0.000000000E+0, -6.910000000E-7, 4.496000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.548790718E-6, 1.200000000E+3, 4.877048333E+1, 0.000000000E+0, 9.000000000E+2, 
2.337500000E+0, -4.460000000E-5, -2.200000000E-6, 0.000000000E+0, -6.920000000E-7, 4.500000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.552896221E-6, 1.200000000E+3, 4.877300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.337500000E+0, -4.180000000E-5, -2.300000000E-6, 0.000000000E+0, -6.930000000E-7, 4.504000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.557001756E-6, 1.200000000E+3, 4.877550000E+1, 0.000000000E+0, 9.000000000E+2, 
2.337500000E+0, -4.250000000E-5, -2.000000000E-6, 0.000000000E+0, -6.950000000E-7, 4.508000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.561259585E-6, 1.200000000E+3, 4.877801667E+1, 0.000000000E+0, 9.000000000E+2, 
2.337400000E+0, -4.400000000E-5, -2.200000000E-6, 0.000000000E+0, -6.960000000E-7, 4.513000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.566353578E-6, 1.200000000E+3, 4.878051667E+1, 0.000000000E+0, 9.000000000E+2, 
2.337400000E+0, -4.030000000E-5, -2.050000000E-6, 0.000000000E+0, -6.970000000E-7, 4.516000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.569470976E-6, 1.200000000E+3, 4.878303333E+1, 0.000000000E+0, 9.000000000E+2, 
2.337400000E+0, -4.560000000E-5, -2.350000000E-6, 0.000000000E+0, -6.980000000E-7, 4.520000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.573576718E-6, 1.200000000E+3, 4.878553333E+1, 0.000000000E+0, 9.000000000E+2, 
2.337400000E+0, -3.885000000E-5, -2.200000000E-6, 0.000000000E+0, -6.970000000E-7, 4.524000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.577377524E-6, 1.200000000E+3, 4.878805000E+1, 0.000000000E+0, 9.000000000E+2, 
2.337300000E+0, -4.625000000E-5, -2.150000000E-6, 0.000000000E+0, -6.970000000E-7, 4.527000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.580342564E-6, 1.200000000E+3, 4.879056667E+1, 0.000000000E+0, 9.000000000E+2, 
2.337300000E+0, -3.840000000E-5, -2.400000000E-6, 0.000000000E+0, -6.960000000E-7, 4.529000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.582167282E-6, 1.200000000E+3, 4.879306667E+1, 0.000000000E+0, 9.000000000E+2, 
2.337300000E+0, -4.620000000E-5, -2.050000000E-6, 0.000000000E+0, -6.960000000E-7, 4.532000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.585132495E-6, 1.200000000E+3, 4.879558333E+1, 0.000000000E+0, 9.000000000E+2, 
2.337300000E+0, -3.865000000E-5, -2.450000000E-6, 0.000000000E+0, -6.950000000E-7, 4.534000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.586957706E-6, 1.200000000E+3, 4.879808333E+1, 0.000000000E+0, 9.000000000E+2, 
2.337200000E+0, -4.565000000E-5, -1.950000000E-6, 0.000000000E+0, -6.940000000E-7, 4.536000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.588783281E-6, 1.200000000E+3, 4.880060000E+1, 0.000000000E+0, 9.000000000E+2, 
2.337200000E+0, -3.970000000E-5, -2.350000000E-6, 0.000000000E+0, -6.930000000E-7, 4.538000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.590609219E-6, 1.200000000E+3, 4.880315000E+1, 0.000000000E+0, 9.000000000E+2, 
2.337200000E+0, -4.505000000E-5, -2.100000000E-6, 0.000000000E+0, -6.910000000E-7, 4.540000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.592284943E-6, 1.200000000E+3, 4.880565000E+1, 0.000000000E+0, 9.000000000E+2, 
2.337200000E+0, -4.010000000E-5, -2.050000000E-6, 0.000000000E+0, -6.910000000E-7, 4.542000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.594262182E-6, 1.200000000E+3, 4.880816667E+1, 0.000000000E+0, 9.000000000E+2, 
2.337100000E+0, -4.390000000E-5, -2.350000000E-6, 0.000000000E+0, -6.910000000E-7, 4.544000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.596239441E-6, 1.200000000E+3, 4.881066667E+1, 0.000000000E+0, 9.000000000E+2, 
2.337100000E+0, -4.175000000E-5, -2.050000000E-6, 0.000000000E+0, -6.910000000E-7, 4.547000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.599205366E-6, 1.200000000E+3, 4.881318333E+1, 0.000000000E+0, 9.000000000E+2, 
2.337100000E+0, -4.170000000E-5, -2.450000000E-6, 0.000000000E+0, -6.910000000E-7, 4.550000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.602171335E-6, 1.200000000E+3, 4.881568333E+1, 0.000000000E+0, 9.000000000E+2, 
2.337100000E+0, -4.355000000E-5, -2.000000000E-6, 0.000000000E+0, -6.920000000E-7, 4.552000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.604298861E-6, 1.200000000E+3, 4.881820000E+1, 0.000000000E+0, 9.000000000E+2, 
2.337000000E+0, -4.045000000E-5, -2.250000000E-6, 0.000000000E+0, -6.920000000E-7, 4.555000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.607264807E-6, 1.200000000E+3, 4.882073333E+1, 0.000000000E+0, 9.000000000E+2, 
2.337000000E+0, -4.440000000E-5, -2.400000000E-6, 0.000000000E+0, -6.940000000E-7, 4.557000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.609542819E-6, 1.200000000E+3, 4.882325000E+1, 0.000000000E+0, 9.000000000E+2, 
2.337000000E+0, -3.920000000E-5, -2.050000000E-6, 0.000000000E+0, -6.960000000E-7, 4.560000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.612809990E-6, 1.200000000E+3, 4.882575000E+1, 0.000000000E+0, 9.000000000E+2, 
2.337000000E+0, -4.580000000E-5, -2.250000000E-6, 0.000000000E+0, -6.980000000E-7, 4.563000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.616077664E-6, 1.200000000E+3, 4.882826667E+1, 0.000000000E+0, 9.000000000E+2, 
2.336900000E+0, -3.840000000E-5, -2.200000000E-6, 0.000000000E+0, -7.000000000E-7, 4.566000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.619345841E-6, 1.200000000E+3, 4.883078333E+1, 0.000000000E+0, 9.000000000E+2, 
2.336900000E+0, -4.615000000E-5, -1.950000000E-6, 0.000000000E+0, -7.030000000E-7, 4.568000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.621778121E-6, 1.200000000E+3, 4.883328333E+1, 0.000000000E+0, 9.000000000E+2, 
2.336900000E+0, -3.840000000E-5, -2.350000000E-6, 0.000000000E+0, -7.050000000E-7, 4.570000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.624059364E-6, 1.200000000E+3, 4.883580000E+1, 0.000000000E+0, 9.000000000E+2, 
2.336900000E+0, -4.585000000E-5, -1.950000000E-6, 0.000000000E+0, -7.090000000E-7, 4.572000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.626647274E-6, 1.200000000E+3, 4.883831667E+1, 0.000000000E+0, 9.000000000E+2, 
2.336800000E+0, -3.865000000E-5, -2.450000000E-6, 0.000000000E+0, -7.110000000E-7, 4.575000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.629918574E-6, 1.200000000E+3, 4.884085000E+1, 0.000000000E+0, 9.000000000E+2, 
2.336800000E+0, -4.540000000E-5, -1.950000000E-6, 0.000000000E+0, -7.140000000E-7, 4.577000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.632356312E-6, 1.200000000E+3, 4.884340000E+1, 0.000000000E+0, 9.000000000E+2, 
2.336800000E+0, -3.925000000E-5, -2.350000000E-6, 0.000000000E+0, -7.150000000E-7, 4.580000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.635474625E-6, 1.200000000E+3, 4.884590000E+1, 0.000000000E+0, 9.000000000E+2, 
2.336800000E+0, -4.445000000E-5, -2.100000000E-6, 0.000000000E+0, -7.150000000E-7, 4.582000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.637450701E-6, 1.200000000E+3, 4.884840000E+1, 0.000000000E+0, 9.000000000E+2, 
2.336700000E+0, -4.055000000E-5, -2.200000000E-6, 0.000000000E+0, -7.160000000E-7, 4.583000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.638592998E-6, 1.200000000E+3, 4.885091667E+1, 0.000000000E+0, 9.000000000E+2, 
2.336700000E+0, -4.290000000E-5, -2.400000000E-6, 0.000000000E+0, -7.160000000E-7, 4.584000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.639581016E-6, 1.200000000E+3, 4.885341667E+1, 0.000000000E+0, 9.000000000E+2, 
2.336700000E+0, -4.235000000E-5, -2.000000000E-6, 0.000000000E+0, -7.170000000E-7, 4.586000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.641711430E-6, 1.200000000E+3, 4.885593333E+1, 0.000000000E+0, 9.000000000E+2, 
2.336700000E+0, -4.065000000E-5, -2.250000000E-6, 0.000000000E+0, -7.170000000E-7, 4.588000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.643687436E-6, 1.200000000E+3, 4.885843333E+1, 0.000000000E+0, 9.000000000E+2, 
2.336600000E+0, -4.425000000E-5, -2.200000000E-6, 0.000000000E+0, -7.160000000E-7, 4.590000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.645509229E-6, 1.200000000E+3, 4.886096667E+1, 0.000000000E+0, 9.000000000E+2, 
2.336600000E+0, -4.005000000E-5, -2.050000000E-6, 0.000000000E+0, -7.160000000E-7, 4.592000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.647485342E-6, 1.200000000E+3, 4.886351667E+1, 0.000000000E+0, 9.000000000E+2, 
2.336600000E+0, -4.425000000E-5, -2.350000000E-6, 0.000000000E+0, -7.150000000E-7, 4.595000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.650295690E-6, 1.200000000E+3, 4.886601667E+1, 0.000000000E+0, 9.000000000E+2, 
2.336600000E+0, -3.875000000E-5, -2.000000000E-6, 0.000000000E+0, -7.150000000E-7, 4.598000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.653260040E-6, 1.200000000E+3, 4.886851667E+1, 0.000000000E+0, 9.000000000E+2, 
2.336500000E+0, -4.570000000E-5, -2.250000000E-6, 0.000000000E+0, -7.130000000E-7, 4.602000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.656905947E-6, 1.200000000E+3, 4.887103333E+1, 0.000000000E+0, 9.000000000E+2, 
2.336500000E+0, -3.790000000E-5, -2.200000000E-6, 0.000000000E+0, -7.120000000E-7, 4.605000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.659717695E-6, 1.200000000E+3, 4.887353333E+1, 0.000000000E+0, 9.000000000E+2, 
2.336500000E+0, -4.590000000E-5, -2.050000000E-6, 0.000000000E+0, -7.100000000E-7, 4.609000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.663365845E-6, 1.200000000E+3, 4.887605000E+1, 0.000000000E+0, 9.000000000E+2, 
2.336500000E+0, -3.820000000E-5, -2.300000000E-6, 0.000000000E+0, -7.090000000E-7, 4.612000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.666178844E-6, 1.200000000E+3, 4.887855000E+1, 0.000000000E+0, 9.000000000E+2, 
2.336400000E+0, -4.560000000E-5, -1.950000000E-6, 0.000000000E+0, -7.090000000E-7, 4.615000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.669144033E-6, 1.200000000E+3, 4.888106667E+1, 0.000000000E+0, 9.000000000E+2, 
2.336400000E+0, -3.915000000E-5, -2.450000000E-6, 0.000000000E+0, -7.090000000E-7, 4.619000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.673097688E-6, 1.200000000E+3, 4.888356667E+1, 0.000000000E+0, 9.000000000E+2, 
2.336400000E+0, -4.425000000E-5, -2.200000000E-6, 0.000000000E+0, -7.090000000E-7, 4.623000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.677051422E-6, 1.200000000E+3, 4.888608333E+1, 0.000000000E+0, 9.000000000E+2, 
2.336400000E+0, -4.080000000E-5, -2.100000000E-6, 0.000000000E+0, -7.090000000E-7, 4.626000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.680016773E-6, 1.200000000E+3, 4.888858333E+1, 0.000000000E+0, 9.000000000E+2, 
2.336300000E+0, -4.265000000E-5, -2.300000000E-6, 0.000000000E+0, -7.100000000E-7, 4.630000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.684122116E-6, 1.200000000E+3, 4.889110000E+1, 0.000000000E+0, 9.000000000E+2, 
2.336300000E+0, -4.275000000E-5, -1.900000000E-6, 0.000000000E+0, -7.100000000E-7, 4.632000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.686099017E-6, 1.200000000E+3, 4.889360000E+1, 0.000000000E+0, 9.000000000E+2, 
2.336300000E+0, -4.050000000E-5, -2.350000000E-6, 0.000000000E+0, -7.110000000E-7, 4.635000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.689215926E-6, 1.200000000E+3, 4.889611667E+1, 0.000000000E+0, 9.000000000E+2, 
2.336300000E+0, -4.425000000E-5, -1.950000000E-6, 0.000000000E+0, -7.120000000E-7, 4.638000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.692332895E-6, 1.200000000E+3, 4.889861667E+1, 0.000000000E+0, 9.000000000E+2, 
2.336200000E+0, -3.890000000E-5, -2.250000000E-6, 0.000000000E+0, -7.130000000E-7, 4.640000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.694461524E-6, 1.200000000E+3, 4.890113333E+1, 0.000000000E+0, 9.000000000E+2, 
2.336200000E+0, -4.550000000E-5, -2.400000000E-6, 0.000000000E+0, -7.140000000E-7, 4.641000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.695601878E-6, 1.200000000E+3, 4.890363333E+1, 0.000000000E+0, 9.000000000E+2, 
2.336200000E+0, -3.800000000E-5, -1.900000000E-6, 0.000000000E+0, -7.140000000E-7, 4.641000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.695601878E-6, 1.200000000E+3, 4.890615000E+1, 0.000000000E+0, 9.000000000E+2, 
2.336200000E+0, -4.580000000E-5, -2.300000000E-6, 0.000000000E+0, -7.150000000E-7, 4.642000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.696742382E-6, 1.200000000E+3, 4.890865000E+1, 0.000000000E+0, 9.000000000E+2, 
2.336100000E+0, -3.790000000E-5, -2.400000000E-6, 0.000000000E+0, -7.160000000E-7, 4.642000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.696894719E-6, 1.200000000E+3, 4.891116667E+1, 0.000000000E+0, 9.000000000E+2, 
