3.308500000E+0, -2.014000000E-4, 1.500000000E-7, 0.000000000E+0, 3.690000000E-7, -3.375000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.657029090E+5, 0.000000000E+0, 3.395112075E-6, 1.200000000E+3, 2.272849833E+2, 0.000000000E+0, 9.000000000E+2, 
3.308500000E+0, -1.987500000E-4, 0.000000000E+0, 0.000000000E+0, 3.690000000E-7, -3.387000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.681248430E+5, 0.000000000E+0, 3.407041238E-6, 1.200000000E+3, 2.272875000E+2, 0.000000000E+0, 9.000000000E+2, 
3.308500000E+0, -2.023000000E-4, -5.000000000E-8, 0.000000000E+0, 3.710000000E-7, -3.400000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.116797980E+5, 0.000000000E+0, 3.420181428E-6, 1.200000000E+3, 2.272900000E+2, 0.000000000E+0, 9.000000000E+2, 
3.308500000E+0, -1.977000000E-4, -5.000000000E-8, 0.000000000E+0, 3.730000000E-7, -3.415000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.369305730E+5, 0.000000000E+0, 3.435309884E-6, 1.200000000E+3, 2.272925167E+2, 0.000000000E+0, 9.000000000E+2, 
3.308400000E+0, -2.025500000E-4, 5.000000000E-8, 0.000000000E+0, 3.740000000E-7, -3.430000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.659574830E+5, 0.000000000E+0, 3.450329839E-6, 1.200000000E+3, 2.272950333E+2, 0.000000000E+0, 9.000000000E+2, 
3.308400000E+0, -1.973500000E-4, -1.500000000E-7, 0.000000000E+0, 3.750000000E-7, -3.445000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.696667640E+5, 0.000000000E+0, 3.465349910E-6, 1.200000000E+3, 2.272975333E+2, 0.000000000E+0, 9.000000000E+2, 
3.308400000E+0, -2.026000000E-4, 0.000000000E+0, 0.000000000E+0, 3.770000000E-7, -3.460000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.434494820E+5, 0.000000000E+0, 3.480478272E-6, 1.200000000E+3, 2.273000500E+2, 0.000000000E+0, 9.000000000E+2, 
3.308400000E+0, -1.973500000E-4, 0.000000000E+0, 0.000000000E+0, 3.780000000E-7, -3.475000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.957715430E+5, 0.000000000E+0, 3.495498391E-6, 1.200000000E+3, 2.273025500E+2, 0.000000000E+0, 9.000000000E+2, 
3.308300000E+0, -2.020000000E-4, 1.000000000E-7, 0.000000000E+0, 3.790000000E-7, -3.488000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.835119240E+5, 0.000000000E+0, 3.508530319E-6, 1.200000000E+3, 2.273050667E+2, 0.000000000E+0, 9.000000000E+2, 
3.308300000E+0, -1.977500000E-4, 5.000000000E-8, 0.000000000E+0, 3.810000000E-7, -3.499000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.564960550E+5, 0.000000000E+0, 3.519682088E-6, 1.200000000E+3, 2.273075667E+2, 0.000000000E+0, 9.000000000E+2, 
3.308300000E+0, -2.011000000E-4, -1.500000000E-7, 0.000000000E+0, 3.830000000E-7, -3.508000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.067043120E+5, 0.000000000E+0, 3.528845845E-6, 1.200000000E+3, 2.273100833E+2, 0.000000000E+0, 9.000000000E+2, 
3.308300000E+0, -1.989500000E-4, 2.500000000E-7, 0.000000000E+0, 3.840000000E-7, -3.514000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.191054160E+5, 0.000000000E+0, 3.534918952E-6, 1.200000000E+3, 2.273125833E+2, 0.000000000E+0, 9.000000000E+2, 
3.308200000E+0, -1.992000000E-4, -1.500000000E-7, 0.000000000E+0, 3.860000000E-7, -3.519000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.298595150E+5, 0.000000000E+0, 3.540106919E-6, 1.200000000E+3, 2.273151000E+2, 0.000000000E+0, 9.000000000E+2, 
3.308200000E+0, -2.004000000E-4, 2.500000000E-7, 0.000000000E+0, 3.880000000E-7, -3.522000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.045588770E+5, 0.000000000E+0, 3.543307494E-6, 1.200000000E+3, 2.273176000E+2, 0.000000000E+0, 9.000000000E+2, 
3.308200000E+0, -1.976000000E-4, -1.000000000E-7, 0.000000000E+0, 3.890000000E-7, -3.524000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 3.921978330E+5, 0.000000000E+0, 3.545405054E-6, 1.200000000E+3, 2.273201167E+2, 0.000000000E+0, 9.000000000E+2, 
3.308200000E+0, -2.014500000E-4, 3.500000000E-7, 0.000000000E+0, 3.900000000E-7, -3.523000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.009899380E+5, 0.000000000E+0, 3.544520983E-6, 1.200000000E+3, 2.273226167E+2, 0.000000000E+0, 9.000000000E+2, 
3.308100000E+0, -1.966000000E-4, -3.000000000E-7, 0.000000000E+0, 3.910000000E-7, -3.520000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 3.992115460E+5, 0.000000000E+0, 3.541649474E-6, 1.200000000E+3, 2.273251333E+2, 0.000000000E+0, 9.000000000E+2, 
3.308100000E+0, -2.018000000E-4, 5.500000000E-7, 0.000000000E+0, 3.910000000E-7, -3.517000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.705180890E+5, 0.000000000E+0, 3.538667828E-6, 1.200000000E+3, 2.273276333E+2, 0.000000000E+0, 9.000000000E+2, 
3.308100000E+0, -1.960500000E-4, -1.500000000E-7, 0.000000000E+0, 3.920000000E-7, -3.512000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.437472200E+5, 0.000000000E+0, 3.533809276E-6, 1.200000000E+3, 2.273301500E+2, 0.000000000E+0, 9.000000000E+2, 
3.308100000E+0, -2.016000000E-4, 3.500000000E-7, 0.000000000E+0, 3.920000000E-7, -3.506000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.723304300E+5, 0.000000000E+0, 3.527846369E-6, 1.200000000E+3, 2.273326833E+2, 0.000000000E+0, 9.000000000E+2, 
3.308000000E+0, -1.958500000E-4, -2.500000000E-7, 0.000000000E+0, 3.930000000E-7, -3.501000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.026867070E+5, 0.000000000E+0, 3.522988788E-6, 1.200000000E+3, 2.273352167E+2, 0.000000000E+0, 9.000000000E+2, 
3.308000000E+0, -2.014000000E-4, 3.000000000E-7, 0.000000000E+0, 3.930000000E-7, -3.495000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.590088270E+5, 0.000000000E+0, 3.517026301E-6, 1.200000000E+3, 2.273377333E+2, 0.000000000E+0, 9.000000000E+2, 
3.308000000E+0, -1.958500000E-4, -3.500000000E-7, 0.000000000E+0, 3.930000000E-7, -3.490000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.845391410E+5, 0.000000000E+0, 3.512057659E-6, 1.200000000E+3, 2.273404667E+2, 0.000000000E+0, 9.000000000E+2, 
3.308000000E+0, -1.983000000E-4, 2.000000000E-7, 0.000000000E+0, 3.930000000E-7, -3.484000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.989106380E+5, 0.000000000E+0, 3.506095407E-6, 1.200000000E+3, 2.273429833E+2, 0.000000000E+0, 9.000000000E+2, 
3.307900000E+0, -1.976500000E-4, -3.000000000E-7, 0.000000000E+0, 3.910000000E-7, -3.478000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.177095880E+5, 0.000000000E+0, 3.499909285E-6, 1.200000000E+3, 2.273455000E+2, 0.000000000E+0, 9.000000000E+2, 
3.307900000E+0, -1.998500000E-4, 3.500000000E-7, 0.000000000E+0, 3.900000000E-7, -3.474000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.857870150E+5, 0.000000000E+0, 3.495822650E-6, 1.200000000E+3, 2.273480000E+2, 0.000000000E+0, 9.000000000E+2, 
3.307900000E+0, -1.961500000E-4, -3.000000000E-7, 0.000000000E+0, 3.890000000E-7, -3.468000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.592535010E+5, 0.000000000E+0, 3.489748558E-6, 1.200000000E+3, 2.273505167E+2, 0.000000000E+0, 9.000000000E+2, 
3.307900000E+0, -2.002000000E-4, 2.500000000E-7, 0.000000000E+0, 3.870000000E-7, -3.462000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.507863540E+5, 0.000000000E+0, 3.483563262E-6, 1.200000000E+3, 2.273530333E+2, 0.000000000E+0, 9.000000000E+2, 
3.307800000E+0, -1.952500000E-4, -2.500000000E-7, 0.000000000E+0, 3.850000000E-7, -3.457000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.183104560E+5, 0.000000000E+0, 3.478372320E-6, 1.200000000E+3, 2.273555500E+2, 0.000000000E+0, 9.000000000E+2, 
3.307800000E+0, -2.005000000E-4, 1.500000000E-7, 0.000000000E+0, 3.830000000E-7, -3.452000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.918342220E+5, 0.000000000E+0, 3.473181970E-6, 1.200000000E+3, 2.273580500E+2, 0.000000000E+0, 9.000000000E+2, 
3.307800000E+0, -1.948500000E-4, -1.500000000E-7, 0.000000000E+0, 3.820000000E-7, -3.447000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.795418290E+5, 0.000000000E+0, 3.468102219E-6, 1.200000000E+3, 2.273605667E+2, 0.000000000E+0, 9.000000000E+2, 
3.307800000E+0, -2.004000000E-4, 2.000000000E-7, 0.000000000E+0, 3.800000000E-7, -3.442000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.120760850E+5, 0.000000000E+0, 3.462912647E-6, 1.200000000E+3, 2.273630667E+2, 0.000000000E+0, 9.000000000E+2, 
3.307700000E+0, -1.946000000E-4, -1.500000000E-7, 0.000000000E+0, 3.780000000E-7, -3.438000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.205385590E+5, 0.000000000E+0, 3.458717681E-6, 1.200000000E+3, 2.273655833E+2, 0.000000000E+0, 9.000000000E+2, 
3.307700000E+0, -2.000500000E-4, 1.500000000E-7, 0.000000000E+0, 3.750000000E-7, -3.432000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.104341450E+5, 0.000000000E+0, 3.452426538E-6, 1.200000000E+3, 2.273681333E+2, 0.000000000E+0, 9.000000000E+2, 
3.307700000E+0, -1.945000000E-4, -2.000000000E-7, 0.000000000E+0, 3.730000000E-7, -3.426000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.313570300E+5, 0.000000000E+0, 3.446245058E-6, 1.200000000E+3, 2.273708667E+2, 0.000000000E+0, 9.000000000E+2, 
3.307600000E+0, -1.949000000E-4, -3.000000000E-7, 0.000000000E+0, 3.690000000E-7, -3.419000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.265283880E+5, 0.000000000E+0, 3.438854751E-6, 1.200000000E+3, 2.273736500E+2, 0.000000000E+0, 9.000000000E+2, 
3.307600000E+0, -1.999000000E-4, 3.000000000E-7, 0.000000000E+0, 3.670000000E-7, -3.413000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.797270000E+5, 0.000000000E+0, 3.432675050E-6, 1.200000000E+3, 2.273761500E+2, 0.000000000E+0, 9.000000000E+2, 
3.307600000E+0, -1.947500000E-4, -5.500000000E-7, 0.000000000E+0, 3.660000000E-7, -3.407000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.939382560E+5, 0.000000000E+0, 3.426602545E-6, 1.200000000E+3, 2.273786667E+2, 0.000000000E+0, 9.000000000E+2, 
3.307600000E+0, -1.996500000E-4, 1.500000000E-7, 0.000000000E+0, 3.640000000E-7, -3.401000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.382287350E+5, 0.000000000E+0, 3.420423512E-6, 1.200000000E+3, 2.273811667E+2, 0.000000000E+0, 9.000000000E+2, 
3.307500000E+0, -1.947500000E-4, -4.500000000E-7, 0.000000000E+0, 3.620000000E-7, -3.394000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.784703700E+5, 0.000000000E+0, 3.413250650E-6, 1.200000000E+3, 2.273836833E+2, 0.000000000E+0, 9.000000000E+2, 
3.307500000E+0, -1.993000000E-4, 2.000000000E-7, 0.000000000E+0, 3.610000000E-7, -3.388000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.777604960E+5, 0.000000000E+0, 3.407178451E-6, 1.200000000E+3, 2.273862000E+2, 0.000000000E+0, 9.000000000E+2, 
3.307500000E+0, -1.949500000E-4, -2.500000000E-7, 0.000000000E+0, 3.600000000E-7, -3.382000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.939226050E+5, 0.000000000E+0, 3.401106291E-6, 1.200000000E+3, 2.273887167E+2, 0.000000000E+0, 9.000000000E+2, 
3.307500000E+0, -1.980000000E-4, 2.500000000E-7, 0.000000000E+0, 3.580000000E-7, -3.375000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.356814570E+5, 0.000000000E+0, 3.393934148E-6, 1.200000000E+3, 2.273912167E+2, 0.000000000E+0, 9.000000000E+2, 
3.307400000E+0, -1.958000000E-4, -2.500000000E-7, 0.000000000E+0, 3.560000000E-7, -3.369000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.489312390E+5, 0.000000000E+0, 3.387756928E-6, 1.200000000E+3, 2.273937333E+2, 0.000000000E+0, 9.000000000E+2, 
3.307400000E+0, -1.963500000E-4, 1.000000000E-7, 0.000000000E+0, 3.540000000E-7, -3.362000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.237476120E+5, 0.000000000E+0, 3.380585748E-6, 1.200000000E+3, 2.273962333E+2, 0.000000000E+0, 9.000000000E+2, 
3.307400000E+0, -1.972000000E-4, -2.500000000E-7, 0.000000000E+0, 3.530000000E-7, -3.356000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.716122250E+5, 0.000000000E+0, 3.374514039E-6, 1.200000000E+3, 2.273987500E+2, 0.000000000E+0, 9.000000000E+2, 
3.307400000E+0, -1.951500000E-4, 5.000000000E-8, 0.000000000E+0, 3.520000000E-7, -3.350000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.209396180E+5, 0.000000000E+0, 3.368442370E-6, 1.200000000E+3, 2.274012500E+2, 0.000000000E+0, 9.000000000E+2, 
3.307300000E+0, -1.989000000E-4, -5.000000000E-8, 0.000000000E+0, 3.510000000E-7, -3.344000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.672881570E+5, 0.000000000E+0, 3.362370741E-6, 1.200000000E+3, 2.274037667E+2, 0.000000000E+0, 9.000000000E+2, 
3.307300000E+0, -1.958500000E-4, 1.000000000E-7, 0.000000000E+0, 3.510000000E-7, -3.339000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.063859880E+5, 0.000000000E+0, 3.357398100E-6, 1.200000000E+3, 2.274062667E+2, 0.000000000E+0, 9.000000000E+2, 
3.307300000E+0, -2.021500000E-4, 5.000000000E-8, 0.000000000E+0, 3.510000000E-7, -3.334000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.888111900E+5, 0.000000000E+0, 3.352425540E-6, 1.200000000E+3, 2.274087833E+2, 0.000000000E+0, 9.000000000E+2, 
3.307300000E+0, -1.974000000E-4, 2.500000000E-7, 0.000000000E+0, 3.510000000E-7, -3.332000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.731563340E+5, 0.000000000E+0, 3.350436539E-6, 1.200000000E+3, 2.274112833E+2, 0.000000000E+0, 9.000000000E+2, 
3.307200000E+0, -2.028500000E-4, 4.000000000E-7, 0.000000000E+0, 3.520000000E-7, -3.332000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.447657450E+5, 0.000000000E+0, 3.350541449E-6, 1.200000000E+3, 2.274138000E+2, 0.000000000E+0, 9.000000000E+2, 
3.307200000E+0, -1.980500000E-4, 5.000000000E-8, 0.000000000E+0, 3.530000000E-7, -3.334000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.284759730E+5, 0.000000000E+0, 3.352635530E-6, 1.200000000E+3, 2.274163000E+2, 0.000000000E+0, 9.000000000E+2, 
3.307200000E+0, -2.030000000E-4, 3.000000000E-7, 0.000000000E+0, 3.550000000E-7, -3.338000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.096216060E+5, 0.000000000E+0, 3.356824243E-6, 1.200000000E+3, 2.274188167E+2, 0.000000000E+0, 9.000000000E+2, 
3.307200000E+0, -1.986000000E-4, -5.000000000E-8, 0.000000000E+0, 3.560000000E-7, -3.345000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.990048410E+5, 0.000000000E+0, 3.363890753E-6, 1.200000000E+3, 2.274213167E+2, 0.000000000E+0, 9.000000000E+2, 
3.307100000E+0, -2.019000000E-4, 2.000000000E-7, 0.000000000E+0, 3.590000000E-7, -3.351000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.348555870E+5, 0.000000000E+0, 3.370175366E-6, 1.200000000E+3, 2.274238333E+2, 0.000000000E+0, 9.000000000E+2, 
3.307100000E+0, -1.998000000E-4, 2.000000000E-7, 0.000000000E+0, 3.630000000E-7, -3.361000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.026804330E+5, 0.000000000E+0, 3.380545814E-6, 1.200000000E+3, 2.274263333E+2, 0.000000000E+0, 9.000000000E+2, 
3.307100000E+0, -2.000500000E-4, 2.000000000E-7, 0.000000000E+0, 3.660000000E-7, -3.373000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.083502700E+5, 0.000000000E+0, 3.392798992E-6, 1.200000000E+3, 2.274288500E+2, 0.000000000E+0, 9.000000000E+2, 
3.307100000E+0, -2.008000000E-4, -1.500000000E-7, 0.000000000E+0, 3.700000000E-7, -3.386000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.715942210E+5, 0.000000000E+0, 3.406155604E-6, 1.200000000E+3, 2.274313667E+2, 0.000000000E+0, 9.000000000E+2, 
3.307000000E+0, -1.984000000E-4, 1.000000000E-7, 0.000000000E+0, 3.730000000E-7, -3.402000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.596719750E+5, 0.000000000E+0, 3.422387032E-6, 1.200000000E+3, 2.274338667E+2, 0.000000000E+0, 9.000000000E+2, 
3.307000000E+0, -2.019500000E-4, 0.000000000E+0, 0.000000000E+0, 3.760000000E-7, -3.418000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.093397800E+5, 0.000000000E+0, 3.438618909E-6, 1.200000000E+3, 2.274363833E+2, 0.000000000E+0, 9.000000000E+2, 
3.307000000E+0, -1.970500000E-4, 5.000000000E-8, 0.000000000E+0, 3.790000000E-7, -3.436000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.061018430E+5, 0.000000000E+0, 3.456839163E-6, 1.200000000E+3, 2.274388833E+2, 0.000000000E+0, 9.000000000E+2, 
3.307000000E+0, -2.025000000E-4, 0.000000000E+0, 0.000000000E+0, 3.820000000E-7, -3.455000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.735629470E+5, 0.000000000E+0, 3.476053653E-6, 1.200000000E+3, 2.274414000E+2, 0.000000000E+0, 9.000000000E+2, 
3.306900000E+0, -1.965500000E-4, 2.500000000E-7, 0.000000000E+0, 3.850000000E-7, -3.472000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.223691670E+5, 0.000000000E+0, 3.493280550E-6, 1.200000000E+3, 2.274439000E+2, 0.000000000E+0, 9.000000000E+2, 
3.306900000E+0, -2.021500000E-4, 0.000000000E+0, 0.000000000E+0, 3.880000000E-7, -3.488000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.641870640E+5, 0.000000000E+0, 3.509513926E-6, 1.200000000E+3, 2.274464167E+2, 0.000000000E+0, 9.000000000E+2, 
3.306900000E+0, -1.964000000E-4, 1.500000000E-7, 0.000000000E+0, 3.900000000E-7, -3.501000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.904849230E+5, 0.000000000E+0, 3.522655390E-6, 1.200000000E+3, 2.274489833E+2, 0.000000000E+0, 9.000000000E+2, 
3.306900000E+0, -2.019000000E-4, -1.500000000E-7, 0.000000000E+0, 3.920000000E-7, -3.513000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.673001160E+5, 0.000000000E+0, 3.534803106E-6, 1.200000000E+3, 2.274515000E+2, 0.000000000E+0, 9.000000000E+2, 
3.306800000E+0, -1.962000000E-4, 1.500000000E-7, 0.000000000E+0, 3.930000000E-7, -3.522000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.337156390E+5, 0.000000000E+0, 3.543858490E-6, 1.200000000E+3, 2.274540167E+2, 0.000000000E+0, 9.000000000E+2, 
3.306800000E+0, -2.015500000E-4, 5.000000000E-8, 0.000000000E+0, 3.940000000E-7, -3.529000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.559783790E+5, 0.000000000E+0, 3.550926217E-6, 1.200000000E+3, 2.274565333E+2, 0.000000000E+0, 9.000000000E+2, 
3.306800000E+0, -1.960500000E-4, 1.500000000E-7, 0.000000000E+0, 3.940000000E-7, -3.534000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.551791060E+5, 0.000000000E+0, 3.555895387E-6, 1.200000000E+3, 2.274590333E+2, 0.000000000E+0, 9.000000000E+2, 
3.306800000E+0, -2.005000000E-4, -5.000000000E-8, 0.000000000E+0, 3.930000000E-7, -3.536000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.926725420E+5, 0.000000000E+0, 3.557772477E-6, 1.200000000E+3, 2.274615500E+2, 0.000000000E+0, 9.000000000E+2, 
3.306700000E+0, -1.967500000E-4, 1.000000000E-7, 0.000000000E+0, 3.920000000E-7, -3.536000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.159341690E+5, 0.000000000E+0, 3.557662154E-6, 1.200000000E+3, 2.274640500E+2, 0.000000000E+0, 9.000000000E+2, 
3.306700000E+0, -1.996000000E-4, -2.000000000E-7, 0.000000000E+0, 3.920000000E-7, -3.533000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.771137520E+5, 0.000000000E+0, 3.554680436E-6, 1.200000000E+3, 2.274666000E+2, 0.000000000E+0, 9.000000000E+2, 
3.306700000E+0, -1.976000000E-4, 1.500000000E-7, 0.000000000E+0, 3.910000000E-7, -3.529000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.219440930E+5, 0.000000000E+0, 3.550594598E-6, 1.200000000E+3, 2.274691000E+2, 0.000000000E+0, 9.000000000E+2, 
3.306700000E+0, -1.976500000E-4, -4.000000000E-7, 0.000000000E+0, 3.900000000E-7, -3.522000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.945095210E+5, 0.000000000E+0, 3.543527056E-6, 1.200000000E+3, 2.274716167E+2, 0.000000000E+0, 9.000000000E+2, 
3.306600000E+0, -1.984000000E-4, 3.000000000E-7, 0.000000000E+0, 3.890000000E-7, -3.513000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.449472250E+5, 0.000000000E+0, 3.534471672E-6, 1.200000000E+3, 2.274741333E+2, 0.000000000E+0, 9.000000000E+2, 
3.306600000E+0, -1.960500000E-4, -4.000000000E-7, 0.000000000E+0, 3.870000000E-7, -3.504000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.244884620E+5, 0.000000000E+0, 3.525306370E-6, 1.200000000E+3, 2.274766333E+2, 0.000000000E+0, 9.000000000E+2, 
3.306600000E+0, -1.994500000E-4, 1.500000000E-7, 0.000000000E+0, 3.860000000E-7, -3.494000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.201392990E+5, 0.000000000E+0, 3.515257032E-6, 1.200000000E+3, 2.274791500E+2, 0.000000000E+0, 9.000000000E+2, 
3.306600000E+0, -1.951000000E-4, -4.500000000E-7, 0.000000000E+0, 3.840000000E-7, -3.483000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.821585740E+5, 0.000000000E+0, 3.504104022E-6, 1.200000000E+3, 2.274817000E+2, 0.000000000E+0, 9.000000000E+2, 
3.306500000E+0, -1.983000000E-4, 2.500000000E-7, 0.000000000E+0, 3.830000000E-7, -3.473000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.894640130E+5, 0.000000000E+0, 3.494054665E-6, 1.200000000E+3, 2.274843333E+2, 0.000000000E+0, 9.000000000E+2, 
3.306500000E+0, -1.986500000E-4, -5.000000000E-8, 0.000000000E+0, 3.810000000E-7, -3.461000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.966053550E+5, 0.000000000E+0, 3.481907810E-6, 1.200000000E+3, 2.274869000E+2, 0.000000000E+0, 9.000000000E+2, 
